0.592563617403848, 0.132837487812378, 0.470532174286577, 0.953648334361045
0.872820836480655, 0.29801250642062, 0.526213826934236, 0.834516018086147
0.462840443826015, 0.606763014377152, 0.389633973829658, 0.802353838947547
0.462294647507825, 0.343864246672891, 0.901422622256306, 0.246957086268615
0.390801528998061, 0.295805134508962, 0.820420780604054, 0.337057025097855
0.508163742599341, 0.214253084351377, 0.922988987771272, 0.0938589793669568
0.50804300083527, 0.318452560894039, 0.824268722774024, 0.110894907465527
0.914903166787002, 0.385897778270844, 0.528339956783436, 0.779929181529627
0.390006739680538, 0.262803215508902, 0.82882648733597, 0.336350133103394
0.473949078197643, 0.304268513565954, 0.932292911293179, 0.222961934784802
0.528725593483195, 0.487220267312035, 0.403902937070261, 0.845957423987549
0.580422921589891, 0.0782795489245058, 0.549270745000017, 0.270622156363906
0.515187042076361, 0.681805999490607, 0.662081697122286, 0.227075120858447
0.98248474652025, 0.276305834381694, 0.545179933063101, 0.675364709250827
0.861108072537226, 0.344643591902736, 0.520676543652936, 0.826094798233248
0.722146186586775, 0.259514479916679, 0.497962472717409, 0.895471624888672
0.510040830757995, 0.276173003741411, 0.755154760184933, 0.0862494554490168
0.379297355083071, 0.966958870753377, 0.53261757369983, 0.519094891097043
0.508969490892034, 0.198213567126605, 0.911770374625506, 0.0826948947490506
0.509512377969686, 0.476404974209862, 0.717663528612125, 0.150635228535564
0.512929403336544, 0.581590593903793, 0.675278154213799, 0.188236940943556
0.375644192672451, 0.951216453518359, 0.474717673703945, 0.59584879908405
0.509221096382511, 0.247067751214067, 0.840591410080385, 0.086948757825741
0.514857534889483, 0.69547085551783, 0.662619457761217, 0.232230735255031
0.23160377009941, 0.185301685114152, 0.602982945398518, 0.471959659158899
0.50429034921698, 0.279339097229615, 0.920007123833546, 0.129125465454739
0.37915344742181, 0.959069381290167, 0.480937627793342, 0.587789723190523
0.977046087738789, 0.301251665249645, 0.540547289778129, 0.744880233807003
0.511879646018278, 0.548873635637492, 0.683767824823012, 0.175877279811058
0.60123598861698, 0.188556435468243, 0.45822683734444, 0.936790407052473
0.767011441245704, 0.619990397235606, 0.493842320308336, 0.75911799503183
0.0776521879561052, 0.118506850226214, 0.35340275595879, 0.59865767947393
0.538266152266064, 0.524484429291192, 0.410793435704364, 0.832827519131391
0.508828398422122, 0.314837403264829, 0.800361828614024, 0.104671736591043
0.513971930410652, 0.619254422160843, 0.668816525744133, 0.202662840856104
0.0190048826345163, 0.0872079429690515, 0.216896422809608, 0.67056957753561
0.728022905934052, 0.644815867114574, 0.483883256148603, 0.761186871574495
0.718793941539823, 0.868344591944685, 0.518344498721575, 0.618045736461885
0.509407142348757, 0.170204840811575, 0.924504723366942, 0.0729662894529891
0.508777426540788, 0.226210436752811, 0.886821842752983, 0.088664053878537
0.510315587743369, 0.146174132674535, 0.816371793694104, 0.0482557334958836
0.230768532510066, 0.201083455283362, 0.599936720210332, 0.473263983890776
0.386285912854231, 0.941749379185531, 0.571573127151631, 0.474620865819934
0.583017156213182, 0.140613165184137, 0.459562091373102, 0.9527077114373
0.523516261102732, 0.824765985611857, 0.634544011009097, 0.292954366270819
0.605596103634961, 0.971710771318726, 0.561786577562832, 0.459482681041626
0.852660229601211, 0.208063550191882, 0.548603695023166, 0.523579446521039
0.50924978829376, 0.289546618162363, 0.800215329266826, 0.0956185715955691
0.713646063315905, 0.114756138677929, 0.549072082983813, 0.40859614217323
0.517662211516464, 0.723798332484686, 0.65260809713648, 0.245404137592061
0.735730697567766, 0.745805839540497, 0.496088303795081, 0.708142775257299
0.0045579885416916, 0.0782681346235497, 0.0961946953912491, 0.746746345790312
0.664050962748951, 0.142036778919538, 0.549453599868904, 0.365197301605727
0.509060615776893, 0.294965183873487, 0.805478336563833, 0.098382877110543
0.708792515330149, 0.883505236652367, 0.519253878902178, 0.610709793675878
0.686391900844853, 0.920890095709624, 0.52791047443295, 0.575216576926562
0.586266233624384, 0.124886544094524, 0.468891962248565, 0.956689719304858
0.021554762981173, 0.084434812911054, 0.224542744541624, 0.665762346865205
0.738211710354708, 0.791045608869332, 0.504366131515874, 0.67723255133119
0.387705169322144, 0.975748954961981, 0.536085947821884, 0.515327936119936
0.509339125410412, 0.378667211975164, 0.747097526647019, 0.119519532950211
0.870816888622237, 0.237165143054877, 0.531452359771142, 0.851333596051262
0.57548701274364, 0.0595368938606618, 0.549095319130661, 0.263334684698459
0.851990456125574, 0.191482232781573, 0.548646668493414, 0.522157524290298
0.672878831764866, 0.192419198783246, 0.494925103041497, 0.924038015558261
0.417601082227358, 0.905450331374047, 0.626484917419141, 0.413272341479172
0.496663246348465, 0.255912810591706, 0.967773992541398, 0.160893158229622
0.508204685239123, 0.346337873989889, 0.798877580140697, 0.115928012674004
0.509511151223337, 0.223781027128334, 0.845889740417725, 0.0791145306906507
0.745502777083272, 0.160649589597552, 0.549157385495885, 0.436038842360101
0.925889309580301, 0.379764233196591, 0.530485396493517, 0.773272200370984
0.71875800714099, 0.863932851266293, 0.516255176841076, 0.624900723241826
0.992290936304175, 0.264798682412679, 0.544390574320445, 0.706794862125139
0.756018979663956, 0.560288442023617, 0.488486695464631, 0.788058521428504
0.49062074309339, 0.341507268179424, 0.917375468016598, 0.186557267146285
0.43352462552002, 0.895599111115293, 0.643788427900377, 0.390504035970458
0.509870958369465, 0.41749683043713, 0.722074056586729, 0.130754236027768
0.51028856041998, 0.138525685141603, 0.840539662337006, 0.0476132407720049
0.488834692232231, 0.62056941864784, 0.768953845801367, 0.2332864596105
0.147442009372282, 0.12179896440391, 0.474840848451191, 0.536790706916945
0.733732483650198, 0.780935138293688, 0.500887350102873, 0.687241669686779
0.429043523020411, 0.324623605722314, 0.866523733339902, 0.294359152551191
0.407420472020237, 0.952678805925992, 0.588237264875402, 0.454074423636523
0.428406469412688, 0.780849452467863, 0.410778369572123, 0.727732544580998
0.535138577772905, 0.532017435912974, 0.410079060049102, 0.830254645017498
0.879713625509745, 0.267176185325325, 0.529820779742064, 0.83959220832845
0.951723842026482, 0.322097750206513, 0.53620163105812, 0.7724704764478
0.492241777441748, 0.298736069350547, 0.942874983591797, 0.178420905196717
0.485365284679765, 0.644071785664787, 0.403346334880642, 0.789034791770364
0.491976279759135, 0.497248925981049, 0.388079705393974, 0.842502781964918
0.557928093655466, 0.419628337563214, 0.41422943693897, 0.867835102719587
0.471061996283283, 0.332304563905598, 0.91568089612433, 0.230411355998878
0.474584688275766, 0.755032095387608, 0.720054330768668, 0.291379330539141
0.371478438790655, 0.951388707628289, 0.539980229391607, 0.509996022988504
0.690503750271977, 0.131364643918418, 0.549240769548809, 0.389005778222698
0.641666711062126, 0.113390314832248, 0.549316307533324, 0.342830226219423
0.393619454873859, 0.955929913840399, 0.569405998270501, 0.476306408353218
0.444017244104944, 0.727938764815748, 0.403810506804315, 0.75294050365598
0.85917505493579, 0.271796340398085, 0.526458430253985, 0.847909983754149
0.487956210047391, 0.620698852452254, 0.770153958777561, 0.234957345228657
0.7413319825765, 0.197511789463244, 0.515134671020289, 0.9064607812291
0.511030392524738, 0.615916864194274, 0.685601321685452, 0.19997540466917
0.585975289584744, 0.346848018435288, 0.428774600385841, 0.889833069159892
0.509722407548962, 0.340509176211797, 0.747304977444147, 0.106745368055069
0.525859485068219, 0.798700438072795, 0.632473651917177, 0.283093876552278
0.509948211683621, 0.192596178293131, 0.837448143690297, 0.0664347302853514
0.682190380611266, 0.1703561818714, 0.504523532076906, 0.92761520527922
0.479342335423162, 0.636139282039242, 0.770841147070825, 0.253752062519564
0.560051411926959, 0.0802926418797109, 0.549460084515864, 0.239180720811027
0.13552274150187, 0.148492971320769, 0.454648851848971, 0.547738547621816
0.500936375178997, 0.322575298169962, 0.907535833528266, 0.149833897056142
0.706883991710027, 0.885363273955569, 0.518886979333307, 0.611072778253853
0.471097373484777, 0.540448603023092, 0.383855406375944, 0.826827512388524
0.440677620358558, 0.862578116016324, 0.664216856455289, 0.368614115414556
0.632209338137517, 0.158570643588397, 0.486365822679893, 0.940535475972935
0.536042321027059, 0.842206946416085, 0.616985076154373, 0.311423033600256
0.505035959685654, 0.233507510741045, 0.954159961050819, 0.120394150324822
0.377380593154909, 0.970334103514624, 0.510749471879337, 0.546485883993998
0.510481448830819, 0.0455814114586363, 0.836496698622664, 0.0154226917544073
0.509334107067138, 0.432986095683972, 0.730427684382956, 0.136544023070777
0.428995577185579, 0.747551173977803, 0.40346518432348, 0.742983540963746
0.712831580263488, 0.265546313884022, 0.493943269940738, 0.895927760323295
0.753345192978917, 0.219605587886671, 0.51371356667436, 0.89782591450713
0.977062409723402, 0.328515224834641, 0.542406938351356, 0.697995686054242
0.542927652879762, 0.472751577192306, 0.409386704876318, 0.850567364516053
0.00422968249398599, 0.10225656990206, 0.134958706262356, 0.725294263361043
0.474917483246575, 0.343633551010542, 0.913240669630791, 0.223640341750329
0.114487377405812, 0.186589793383669, 0.418596022755482, 0.568050587527915
0.490943882319259, 0.605378188017709, 0.772611737283976, 0.225673269830352
0.624369630191256, 0.161942682369525, 0.550019608985246, 0.325826979849039
0.394392870152961, 0.956007089275775, 0.570341362720001, 0.475208669082398
0.643712106409886, 0.280028864460454, 0.46397985934798, 0.904329790978785
0.396024839967605, 0.867495489025338, 0.428881434782081, 0.676280520205991
0.984349214026309, 0.296166993794198, 0.542189021209585, 0.725347503590509
0.688792529125523, 0.200913499903367, 0.498796346699686, 0.918505989425796
0.510075025819298, 0.406496821502296, 0.718925282656937, 0.126952808504455
0.521949039730726, 0.468874742583139, 0.399466448932962, 0.852311221159291
0.0983597222897519, 0.161195149080667, 0.391504691828354, 0.581175463286866
0.957937721998764, 0.257222455045802, 0.54679337085084, 0.628922551576479
0.43402573368302, 0.891869341365775, 0.645990126167713, 0.388263768463126
0.747622770272944, 0.616050036422128, 0.488010197032552, 0.767625426891872
0.526813413757632, 0.770073667226569, 0.631447688663737, 0.272209569187419
0.37203430454221, 0.963410540060275, 0.518465207519021, 0.535916575560519
0.401662909410911, 0.73847894529826, 0.393837776463747, 0.743583562210235
0.510566964468985, 0.494837962657213, 0.700306774404696, 0.156509650843779
0.806091457725685, 0.159665352761856, 0.548893530004266, 0.484229547850025
0.47561233513047, 0.666365748273849, 0.403245803503548, 0.780034487582082
0.455530535429206, 0.783667695806169, 0.706266715086392, 0.324584319185978
0.924477730498748, 0.258040198720623, 0.547474697913215, 0.591335496088369
0.509993281870144, 0.534035323025853, 0.702692655980588, 0.170236727729702
0.390735641930995, 0.276795947923963, 0.825880251538974, 0.336210764241248
0.246604622856212, 0.184868933697774, 0.625915506835031, 0.46002757594732
0.486058793585904, 0.613005840117437, 0.776158195347934, 0.236765830928145
0.37226850526387, 0.777933758215185, 0.39677535640758, 0.719734473132976
0.728111759657159, 0.694543841008704, 0.487874824126921, 0.738265344619964
0.69779472120555, 0.901446815386391, 0.52173094791247, 0.598442770484812
0.556180495478432, 0.276671900726045, 0.414490621289345, 0.913829591892396
0.508373591826293, 0.428002978817644, 0.751373191362373, 0.137169134589736
0.645421164897836, 0.239268449660533, 0.471766206356585, 0.916048069544077
0.497875696415883, 0.521114302534527, 0.796087050964686, 0.191358535017942
0.577478074391563, 0.361000634237769, 0.42391005975654, 0.885894809514628
0.533718233421023, 0.842498048517804, 0.619650605194303, 0.309367202804073
0.591585075697732, 0.190436751503483, 0.451058180123484, 0.937355800692849
0.355452343798972, 0.944179059754347, 0.51273894126665, 0.540951789359583
0.525214868675742, 0.372440923044675, 0.39552204990249, 0.884262939376168
0.411847177465215, 0.305393433326627, 0.848473410764873, 0.314263447365584
0.355208061543711, 0.946052165387283, 0.500733429097067, 0.555843893034807
0.365812216517895, 0.956445730388582, 0.516137583508696, 0.538081104423217
0.339921295372986, 0.23728961439907, 0.758782632344989, 0.383864686215858
0.64843436420177, 0.965055471370927, 0.535225223943613, 0.543485113557343
0.977077906611885, 0.296331646161011, 0.544770742455424, 0.671167657856912
0.473911162393002, 0.291048376981025, 0.938935452589474, 0.222250048492037
0.50881426010375, 0.238760532758964, 0.871032153479539, 0.0900800394241255
0.51088265662617, 0.508990897863744, 0.397728049401604, 0.838596692258599
0.546077330498316, 0.459032641470098, 0.410098684856859, 0.855119021579946
0.405575413417376, 0.931528665932561, 0.600469886757343, 0.441812711313231
0.492391599485806, 0.236838608268953, 0.982919972129124, 0.173982971648927
0.489312684910867, 0.551908067313087, 0.392953948415081, 0.82326961968549
0.493942024436721, 0.302116684010715, 0.939351402808822, 0.173426767511864
0.343219480210396, 0.287919898382279, 0.752199065957762, 0.383164940774079
0.393376865611137, 0.936062995574318, 0.458870354997068, 0.625469966295198
0.454944293822723, 0.750731603096671, 0.720253670601983, 0.316234889855603
0.117218421587916, 0.142488409926522, 0.424198121256637, 0.563158032872079
0.509872520340476, 0.217758942513827, 0.81742731713324, 0.0728148104081206
0.817579237856635, 0.274603186329124, 0.519103521930733, 0.863640818186231
0.510478904285471, 0.0537348745668013, 0.823543364456595, 0.01780316416591
0.508914852593162, 0.181317781302379, 0.936381098168874, 0.081553885558623
0.505107315539304, 0.559918812299628, 0.400354836603784, 0.820598830638719
0.528418535619332, 0.860034196817559, 0.624687787898377, 0.313321433635295
0.376770139658955, 0.846360561753943, 0.419058142287448, 0.683744843462244
0.730804195269192, 0.850434732772358, 0.517884047896244, 0.625216580721535
0.502333288947401, 0.334885600097531, 0.890552408436942, 0.145151017136821
0.457426296772617, 0.846569384226279, 0.679054670893565, 0.343303871717472
0.517106060050063, 0.684453140349878, 0.65520522617862, 0.229601253211888
0.469691047836468, 0.723136133854556, 0.734731255983296, 0.289190065016492
0.509494654917475, 0.194551349380862, 0.883714805769916, 0.0746220117125298
0.012389978885135, 0.0722937510833713, 0.063748334423185, 0.769883430681669
0.523986850752242, 0.788851851946477, 0.636080403962834, 0.27729464668069
0.650429300925079, 0.961868307310978, 0.537542538562264, 0.536935778462515
0.453330308330602, 0.82280783884929, 0.688339408833862, 0.339595375831024
0.357797698078142, 0.910472196949001, 0.448906441627748, 0.628224093578785
0.378521029400729, 0.971502855274218, 0.51060042400839, 0.546847865923353
0.461311612789959, 0.310139111681928, 0.91551618315837, 0.246510340988402
0.509112293727665, 0.158328627683341, 0.959042546813451, 0.0765109666782977
0.383264259589399, 0.959352895977853, 0.551114958845713, 0.497347892159908
0.806934929472907, 0.227274764844956, 0.548940646097782, 0.487802527151271
0.932032147551282, 0.333003496404246, 0.532921859839328, 0.786931048648362
0.0181683451901345, 0.0776272948353932, 0.0550065760881307, 0.779405510933545
0.807327681743796, 0.212198644832531, 0.525565235822879, 0.882580469767559
0.43770976308066, 0.657012976121163, 0.388601128889739, 0.781518747042966
0.493667658446919, 0.509786223667536, 0.390156982581242, 0.83818883318668
0.738355324906575, 0.835693990800954, 0.516361295765575, 0.634259660557
0.370690537450298, 0.96281512358619, 0.501953397933962, 0.556960709673024
0.512876249940819, 0.58163191884514, 0.675642115662347, 0.188209439813045
0.758811763366174, 0.713734785636293, 0.499314889947547, 0.715322849357662
0.923607688432847, 0.302123402590851, 0.533170193959399, 0.804063770383534
0.366138931691487, 0.952501067796369, 0.48473911734772, 0.579236489909456
0.407729294351439, 0.300544850272095, 0.843997898932335, 0.318748619132303
0.395576969128175, 0.96784834921114, 0.560863084626475, 0.485790500895488
0.494473622911594, 0.262254615065398, 0.965391540849479, 0.168858802578812
0.139173080370698, 0.168737783748376, 0.459959983873375, 0.54562613571705
0.0730218140235288, 0.0803868662617129, 0.34265005040052, 0.601608071840546
0.582364646156982, 0.964233301512116, 0.574402371091247, 0.424095502480759
0.00516120398114052, 0.0949181309667254, 0.107417260888341, 0.743292993302871
0.524086964229737, 0.751395044817494, 0.636700273257035, 0.262090699595501
0.667648298068153, 0.214692139248441, 0.487213126416224, 0.919128324537212
0.579233828364973, 0.952043436885693, 0.577993630449816, 0.412035276010482
0.614584694742663, 0.136132158860494, 0.484648786787518, 0.94941298737181
0.490033196502883, 0.625275885291542, 0.764871621763969, 0.23218208327498
0.83595000287886, 0.270883851514217, 0.548603002411602, 0.513867171261854
0.432256238646278, 0.812148147004846, 0.681571259326005, 0.361036597570101
0.3539643396038, 0.943009293221518, 0.510204910405532, 0.543844126579525
0.970834560346172, 0.288721791844295, 0.545503075226047, 0.655393440531605
0.591532126664219, 0.138791087621032, 0.467258880364058, 0.95214425933624
0.547752975830929, 0.895211677456469, 0.60301058329617, 0.347609451673186
0.445470810135057, 0.82611002149014, 0.683389862067457, 0.35000164964169
0.968384700652041, 0.241926508365533, 0.546819676609883, 0.640301460056325
0.401914792304348, 0.952315488502711, 0.58240756635954, 0.461209749713407
0.976135767642667, 0.326426306003627, 0.543005648248689, 0.68871489178187
0.418447618464423, 0.694724225839709, 0.38933942062102, 0.764494591198018
0.918943541303688, 0.182966963352289, 0.548245875551986, 0.579184001183783
0.494883981420956, 0.5654531807898, 0.396821350645795, 0.818503981266563
0.588153241223116, 0.973142464498879, 0.569749880466041, 0.437973827061962
0.368725705839552, 0.948329149179769, 0.538660234565633, 0.511415178054778
0.398397976527908, 0.927292998528278, 0.595674846446486, 0.448132722625712
0.612788238101077, 0.957546315095381, 0.561835621567363, 0.456919903420191
0.5129190407833, 0.609481773745301, 0.674867458371987, 0.198316386565726
0.612656571459398, 0.256170763809025, 0.451613879950348, 0.915492517381605
0.505778113266016, 0.269491085800595, 0.91282365739253, 0.119124323639132
0.51242359022382, 0.509514624912974, 0.67804281071324, 0.162807170883751
0.515268811370302, 0.655508623692909, 0.662396845987152, 0.217117792925187
0.716702009604841, 0.299178752376995, 0.490086913504238, 0.885516980292003
0.588258826024103, 0.970608056877714, 0.570266213054915, 0.436008307553336
0.637427803981342, 0.227994446655144, 0.470103408012874, 0.920511611036958
0.457586150682898, 0.785819907604157, 0.705971018271718, 0.322651525852674
0.508069533789374, 0.379749667912804, 0.781393774896417, 0.124816516392144
0.620084614788404, 0.952102671266226, 0.559820334498252, 0.462446388549878
0.751403350868375, 0.600006252217107, 0.488377945544715, 0.77324752222081
0.4707877159284, 0.31859551290203, 0.922110315971749, 0.230037253960637
0.00748750721070465, 0.0839740910969105, 0.171709967087419, 0.697229247748901
0.845091216326672, 0.246259108256087, 0.527011941123399, 0.860332572177954
0.440558096708003, 0.772647193888952, 0.412121377934797, 0.732842951718911
0.371374034128784, 0.938082936547262, 0.464896996295073, 0.608988092743774
0.619168286599594, 0.286863737856206, 0.450911387466826, 0.90544340140587
0.682839811075319, 0.924520806250158, 0.526686704532964, 0.577888281007309
0.881052525765115, 0.265048628798613, 0.530184640903517, 0.839488792338965
0.686950773822492, 0.112170628613975, 0.549136303736951, 0.385476828529841
0.740385757391949, 0.753227662579689, 0.498646715614627, 0.701405887159483
0.37921000595165, 0.874153952408664, 0.429717084171646, 0.667063374117332
0.592877187732948, 0.0970021840586875, 0.549417411605495, 0.287581616507161
0.70964125776349, 0.204283830067369, 0.504969305202432, 0.912919827504473
0.591930102837839, 0.0991076510420108, 0.549450857696298, 0.286395906968266
0.674635423026493, 0.184618427833822, 0.497716306128068, 0.925687030333673
0.680674328461953, 0.179082115613697, 0.501522606874063, 0.925799461082125
0.625513012004899, 0.981863399063372, 0.546232937518248, 0.507942970189439
0.744494106272319, 0.648351748654069, 0.488999728194183, 0.754362676056319
0.0721897711615451, 0.0972186790916311, 0.342025354622044, 0.603119675273485
0.985885663294907, 0.228243368365839, 0.546562825153967, 0.665893403799905
0.510393506938877, 0.118670584917478, 0.819394196552195, 0.0392437022300313
0.14016076497056, 0.165999175224103, 0.461669125267136, 0.544659680723957
0.453059196279222, 0.274945075429496, 0.91992324504769, 0.258001539899771
0.469470179546271, 0.599198272234498, 0.391089828858167, 0.805462703258711
0.634700264177307, 0.0962639439435893, 0.549200486022741, 0.335423318451147
0.337552196192266, 0.236354297084068, 0.755383029610229, 0.385962844336375
0.543974500731436, 0.0816755965521786, 0.549728320945197, 0.208373875735611
0.0116629662360113, 0.0663354018659284, 0.18940470223612, 0.683545482714119
0.770872401406837, 0.229144972282291, 0.516040506691785, 0.890412146421363
0.509293180472707, 0.406072695234032, 0.739027832262154, 0.128076816481263
0.985016716795014, 0.280030100636051, 0.544746055132975, 0.684737239131474
0.573170339594858, 0.93386724092607, 0.583433421502234, 0.394218039530763
0.632508491899062, 0.153600326289453, 0.488277673731473, 0.941783661453158
0.155259809001197, 0.114204619728303, 0.48780802284262, 0.530167665068682
0.582820182405334, 0.928101973884346, 0.579194691212083, 0.401575749698905
0.50861752760718, 0.326294875580143, 0.799900904997784, 0.108747664379736
0.498413785572586, 0.488821528834379, 0.811528590402784, 0.183329160898597
0.685566016545769, 0.91200299171683, 0.540427900305141, 0.533590407323009
0.507688789435615, 0.258593070183814, 0.888545705898246, 0.103692169715572
0.509893633109518, 0.230021049588302, 0.802435947398932, 0.0752833123391215
0.751862492023584, 0.559166291204228, 0.487264734109901, 0.78974814917817
0.574918020543622, 0.0710585213582293, 0.54921854896889, 0.262620282997901
0.50907888602099, 0.338341738682166, 0.775057236053675, 0.109032423609249
0.00190658722160756, 0.0675954374505463, 0.113337721859588, 0.731704536933133
0.444966877110625, 0.323830938287663, 0.888679107410939, 0.272728244770529
0.494415053060175, 0.303104329504435, 0.938193818259828, 0.171990458800725
0.617211862303426, 0.972337756813396, 0.555900709170391, 0.477428678774542
0.509523007478508, 0.542771211291723, 0.706036580116323, 0.173490319974334
0.393825093744914, 0.745914673778205, 0.393501040614851, 0.739034628925548
0.618201897838926, 0.0898222210899843, 0.549208848960056, 0.317631614866529
0.509169537427955, 0.19439420035115, 0.906053812136295, 0.0794933263076795
0.592259774100378, 0.940792260561018, 0.573428566122601, 0.419723624786652
0.361252319636209, 0.345134122953148, 0.763991983283761, 0.369476610631039
0.478111633945604, 0.558458759618492, 0.389101572450098, 0.820637086927055
0.773623037499922, 0.28712069845302, 0.508027137226066, 0.874468416480095
0.506939315615975, 0.220176810934413, 0.943813516018826, 0.105629667190122
0.447654727388586, 0.680115557732831, 0.396052918256967, 0.773056855907338
0.705373884148603, 0.0980378161091016, 0.549019274847226, 0.401268278992063
0.504943349291474, 0.311573458186822, 0.886488909088428, 0.129223604887515
0.613657383050592, 0.199498410599533, 0.463399549749896, 0.932056283112016
0.176846902982685, 0.15482119163207, 0.520798202571766, 0.514197679136189
0.510181529664963, 0.20305316084969, 0.785919297463996, 0.0647450547501996
0.577786932595564, 0.0681580179496623, 0.549172008227064, 0.266759127411289
0.381450698383058, 0.292089179412215, 0.807618319722523, 0.346580422249305
0.262138180791807, 0.250034304642, 0.640231860692642, 0.450379509762197
0.988082917346773, 0.249125253272536, 0.54581492225943, 0.67771556030622
0.98308922847477, 0.303099558613024, 0.543403240197824, 0.698016975648251
0.956279584802711, 0.310287957000456, 0.545567315888338, 0.637744810303187
0.509595070620411, 0.210940483887553, 0.854074922278166, 0.0756484687170858
0.63992337546697, 0.146166606494864, 0.549661279537025, 0.341738173205506
0.419785882699773, 0.733785948112711, 0.397875416919091, 0.748018730008277
0.83266540381001, 0.317907161222018, 0.517455329412789, 0.846073640625046
0.729052040707925, 0.192593836274531, 0.549416065958295, 0.423583476038812
0.748445900383173, 0.519713714210863, 0.485897401340884, 0.8058287100927
0.369846147873114, 0.951931577918552, 0.47969783413921, 0.587173132197505
0.0737434044755027, 0.107489402641657, 0.345525601437038, 0.602023585916158
0.608831873361785, 0.99227213059791, 0.552199313328696, 0.490067376304382
0.511094291615458, 0.580305102208606, 0.688412958880666, 0.186829575549362
0.0109007002580944, 0.140415491814338, 0.18227279738184, 0.701124709139994
0.399446242243994, 0.335069613860611, 0.821109983016852, 0.329878002360876
0.954297512139029, 0.26911217051922, 0.538481421885268, 0.789809137296272
0.727023982823811, 0.596283678418551, 0.481046547370394, 0.781865063772686
0.980498218088201, 0.280740955289847, 0.541308225766814, 0.750273433227576
0.46727876182522, 0.309056453624375, 0.922999842154171, 0.235983721909062
0.957131905710115, 0.246551272445843, 0.539792490946447, 0.794329035060437
0.469438787622109, 0.340725669258279, 0.910106252097897, 0.234044048045637
0.611137028530149, 0.972540368419613, 0.558881462531896, 0.468274400486982
0.742345174090185, 0.764689178962645, 0.501077120320388, 0.693051789443056
0.591590448926552, 0.990673319713615, 0.563020516417751, 0.459437350176161
0.516239622840301, 0.680814467017828, 0.658282108807645, 0.227477976786958
0.695144475821051, 0.904509625233195, 0.521549813118497, 0.597998301171325
0.538415735467824, 0.0491226819242139, 0.549193111091706, 0.195232961376971
0.421052750903515, 0.866894272333873, 0.648571147566252, 0.392611153500496
0.510215581454967, 0.193226099567964, 0.788326037971423, 0.0617133261067765
0.660013735357766, 0.234709250002414, 0.479468000325495, 0.91495409722253
0.509684046907764, 0.330607623821733, 0.753029673197906, 0.103937668319008
0.433113020379102, 0.861605296399626, 0.659931529362913, 0.3768681181391
0.688417958390804, 0.316395789751995, 0.477841889596941, 0.886133624087055
0.709898660830887, 0.88997434621048, 0.525770370740778, 0.590058065247749
0.460597044842534, 0.327857162608687, 0.906713462599239, 0.248783925825831
0.394215700863923, 0.882992889048585, 0.434389620329606, 0.665995020816917
0.508090473149605, 0.646798068877751, 0.411807181704049, 0.788308635018022
0.811514011790956, 0.158806399914188, 0.548870903725124, 0.488476399085368
0.4558797525652, 0.302702415213502, 0.911915260110535, 0.255006643852455
0.593811548507181, 0.959451847876156, 0.569885190445049, 0.43411619218086
0.742480900696631, 0.263474260961385, 0.503323839683383, 0.889416576207966
0.00288536448950822, 0.0685571606121398, 0.100083665906193, 0.741168345693304
0.0343376073264543, 0.0851693008636825, 0.259273317760426, 0.646301039323471
0.486352464466317, 0.624475790384103, 0.770432842556509, 0.23878854976048
0.745672336575495, 0.731342161809256, 0.497332315992301, 0.711761213119166
0.578842546322988, 0.332734910892325, 0.425529241931362, 0.894833574333027
0.508637964128375, 0.371111082133641, 0.771405674575247, 0.119985787968235
0.106723153179103, 0.125043396136093, 0.406177862856433, 0.571642114145278
0.391170436921089, 0.869693425649756, 0.429097899112203, 0.67361261269472
0.548827110556106, 0.252444860067411, 0.410669656075728, 0.921728169947176
0.508547693344046, 0.352499481933454, 0.784755565474402, 0.1155341299201
0.51232440185022, 0.598458833340642, 0.678887333835829, 0.19392903256214
0.224931969173924, 0.196333942213499, 0.591618531217312, 0.477695315711637
0.373280754628545, 0.955530721606571, 0.537943186852635, 0.512428226953182
0.619988901252657, 0.0816990324264759, 0.54913469465261, 0.319502745460556
0.394237375176632, 0.947194668496902, 0.577265540022938, 0.467729599608773
0.207570362259546, 0.178823948286633, 0.566833322805644, 0.490725707559548
0.423257232283056, 0.924480909642317, 0.620804773339228, 0.416572144935563
0.510314777993184, 0.499721482825587, 0.703115540487275, 0.158203113981654
0.478448193605514, 0.325488024254202, 0.925018289743905, 0.215003494207925
0.615063838321729, 0.239968096762719, 0.455662017143011, 0.920048790777541
0.581747739442247, 0.105996937646766, 0.549638174823946, 0.272882679413556
0.655576007307322, 0.21596164494927, 0.4815958896871, 0.92096658600418
0.4090458879634, 0.785314603948576, 0.407045840842619, 0.722987471892507
0.225617463966286, 0.279019209686112, 0.582447674491582, 0.481475653671963
0.590814587372647, 0.341646560252868, 0.431525428277849, 0.891115422003652
0.869650196289384, 0.285905416217578, 0.526748544479436, 0.839389160517723
0.541831427211892, 0.884393701421535, 0.608770553110746, 0.336610628434122
0.510059410365577, 0.121996959245596, 0.935920863075241, 0.0531648980279816
0.506975273635749, 0.223741668923948, 0.939474817330078, 0.105674568978551
0.46880445960175, 0.615272748752148, 0.393136505333641, 0.799431416951698
0.523457766172272, 0.589795875338608, 0.410768136991672, 0.80967839928303
0.109697158332839, 0.1704904434079, 0.410954469690041, 0.571345571928191
0.508492109124196, 0.369847908585108, 0.776180471134569, 0.12030322374693
0.00132300946904016, 0.0512643403024337, 0.101741083515588, 0.735459854344545
