0.699449662936346, 0.111094238932422
0.671484684971354, 0.58595994804817
0.499355847072947, 0.0230883365677979
0.453312549950023, 0.467967064923764
0.0479215071475907, 0.0369357720458004
0.720042545767855, 0.324169226956447
0.253287786177622, 0.885393881010707
0.0624296448890467, 0.662999182063116
0.420354822936561, 0.257646423384915
0.81172637010824, 0.119473729736302
0.676552373931205, 0.117334790859912
0.289592945507294, 0.881694669635906
0.169100069351232, 0.558586607471553
0.714172651814111, 0.340911075883548
0.284243895972028, 0.0506115471412843
0.0865543761110684, 0.150294825744588
0.58764058675302, 0.113154223114961
0.450884373796009, 0.782446323489251
0.563947687239616, 0.0893020923480599
0.790055335372734, 0.0827258402623183
0.0668508049363837, 0.977289845414667
0.484738110425911, 0.477706573858132
0.813675966299712, 0.57044000193667
0.072678931161035, 0.0557934890935395
0.40878808198402, 0.678937380434928
0.995192890440889, 0.200726623269054
0.039261206173916, 0.630103527197448
0.412652876260208, 0.590055322973188
0.344130196024153, 0.756697637917078
0.42692017658943, 0.166281118194245
0.566441723885717, 0.286855332572051
0.705068752599857, 0.408591981990486
0.660353776022499, 0.273942239906078
0.965493677662621, 0.138263649835124
0.120682058456926, 0.373855424150471
0.519665434790771, 0.447002682328338
0.428458513787712, 0.0846442573455956
0.0448259151467982, 0.162316056755397
0.093315860396148, 0.0563526286449554
0.486500805336238, 0.650270195172884
0.270781883348717, 0.468551998776934
0.0312212846811481, 0.25869024082345
0.637406423497265, 0.250620511440565
0.331975624996422, 0.538645004031351
0.289673468957668, 0.311184820202794
0.310184604390793, 0.609852627245139
0.132501597190269, 0.241244574323819
0.970179573093158, 0.107783692488479
0.68257486376663, 0.254677741856667
0.509244884729002, 0.706753686915938
0.392691695835498, 0.824284852701347
0.401133456776247, 0.698819295938709
0.40960087476752, 0.345976918605099
0.860953882897474, 0.499287639921846
0.395988360020904, 0.0689948148206915
0.122669534503767, 0.406818657728418
0.437487885986596, 0.948017194179865
0.194841313901084, 0.82923484695773
0.479240306175856, 0.644276715930174
0.67831024610243, 0.505569615573658
0.16649944252625, 0.47188467065829
0.271255189779856, 0.842432516061586
0.591487707162702, 0.458347789146527
0.310532905132932, 0.870836409938614
0.9989604293085, 0.608449490706403
0.781802079910272, 0.201398132159823
0.420812308590157, 0.0292445122999264
0.547029869934742, 0.369671871501077
0.530669780330974, 0.453697763795568
0.838133004473777, 0.689829235713972
0.69771587839658, 0.278205703564333
0.703584794476496, 0.563849203403147
0.910722004975919, 0.155973763233885
0.432127651276001, 0.758805942373032
0.145838746525852, 0.524033378601573
0.643698046487895, 0.426193520755457
0.477537496052183, 0.370236443447842
0.335349255186719, 0.0723150830671143
0.376754939782205, 0.288945169315128
0.280588745252683, 0.0408032509860489
0.721376161413614, 0.117137823609696
0.865518350410611, 0.636614959844648
0.468657240185668, 0.509799085932547
0.276914663194071, 0.482030820104675
0.220181184583501, 0.938754565642606
0.356101910599966, 0.0275805192894365
0.781226034947951, 0.800709545504671
0.387757102964317, 0.679518409911395
0.571144829960028, 0.111446137777448
0.599858023149081, 0.640315731930207
0.00264827945627822, 0.857628307764823
0.611309442921803, 0.495243605065851
0.423037536293206, 0.375783944889902
0.390432307077225, 0.449891123434043
0.450325245796736, 0.538976676694962
0.179610019913929, 0.113194927880977
0.875039015970667, 0.00338187841163277
0.242926427450764, 0.376757823614312
0.962334063221455, 0.486514328286768
0.423262421036644, 0.927428000829248
0.291272035980666, 0.713733103831999
0.398755157798206, 0.361874171456796
0.439082478814064, 0.112618630813527
0.306816266661503, 0.0859199608905465
0.232957696115862, 0.262543289739074
0.217182677166552, 0.0347607310822684
0.0268624551976125, 0.502355591004212
0.322221558635237, 0.943512484135806
0.810068741266284, 0.642476878457477
0.164228085549147, 0.329179060278966
0.407251572087488, 0.0465333938378904
0.232864976655238, 0.0948563496027329
0.00524471754833248, 0.938732587802629
0.374351724210784, 0.505357742238454
0.592373147630404, 0.367857050140917
0.344973867315065, 0.630397728704519
0.0399486523431766, 0.239827791712538
0.195634595721325, 0.427005886726971
0.355683173234385, 0.237579032285513
0.360121122699375, 0.0323890226277375
0.179896580673609, 0.71211887194437
0.913081437214252, 0.132764446958919
0.139753204391806, 0.116643118596486
0.768439551398477, 0.463160533825644
0.860010364075293, 0.537259301011243
0.271415990776598, 0.14282322844414
0.0689008376905357, 0.46222180328287
0.545025134878642, 0.489143068206575
0.367265539709203, 0.11769682362819
0.664023791037076, 0.436788295684679
0.384834559338391, 0.666963723559544
0.411758738933915, 0.166609147976039
0.510868741263018, 0.724099548449049
0.680992409047929, 0.543732115655281
7.20640792593459e-05, 0.109076799887425
0.163695509387429, 0.159379182544893
0.752708765560154, 0.665160701475497
0.317953869238448, 0.106891820531747
0.209077892655464, 0.56398559838214
0.315562521336851, 0.724711650311285
0.00440057033292435, 0.0585935870192429
0.212499797145775, 0.643924562042511
0.6262757800664, 0.0435171272016278
0.642175969032689, 0.192236315117882
0.188410277011836, 0.455234290490727
0.633260997302308, 0.270061550940836
0.504725519570215, 0.532408935924294
0.217177590829445, 0.573869710207257
0.427348896333483, 0.694228520627271
0.315255914448159, 0.615148789912555
0.699083052742568, 0.299399246972969
0.461486253814392, 0.170726313023381
0.208523444113367, 0.647276001226263
0.73221008844828, 0.251978028837398
0.548016022648793, 0.431984447905514
0.228734056779321, 0.777166518639662
0.493610497732511, 0.137238120710176
0.750702610927089, 0.0493832839728465
0.627066148601421, 0.584098944679761
0.815245685329454, 0.561113563943128
0.174653839293343, 0.0220318232601396
0.938847718399571, 0.824497196860235
0.952839374582131, 0.348858161735264
0.859944792629016, 0.0972635343215856
0.45445589885876, 0.968352034329079
0.272950186504821, 0.892027924118949
0.941312037080418, 0.95075572204489
0.855844214709262, 0.484696972267107
0.564407175161794, 0.440354428426756
0.395186879214889, 0.719553520391679
0.833672637290533, 0.995486061786368
0.177602993699403, 0.24532978045354
0.813876893095078, 0.182719112150635
0.442047018788698, 0.356536296669383
0.298733837411287, 0.600348147375781
0.651274770493064, 0.90103654236817
0.110983823051794, 0.550104128579223
0.1645010341916, 0.803488674144008
0.272625632243919, 0.757203343389047
0.794375083099762, 0.504641693400538
0.139555977261902, 0.647894438951553
0.117750872434396, 0.221354631280202
0.27849805415857, 0.728906881675956
0.521642575975807, 0.800193954705938
0.841153344777428, 0.929854894609339
0.326413203437439, 0.8995808821826
0.128811981354703, 0.160484764386983
0.935824767730364, 0.66310347371927
0.378437315879293, 0.230539897331285
0.239554988622245, 0.605627838582212
0.310683065637816, 0.140010651782712
0.227305238086176, 0.373743178662509
0.205788054308861, 0.884003857457805
0.033139208766604, 0.655680147322915
0.41218909408036, 0.976024793281455
0.74115280401767, 0.76255460714328
0.249461845893725, 0.648860634434754
0.805964539719536, 0.68674208270207
0.391683629476958, 0.227307803036855
0.40228992970872, 0.740122131161418
0.513449876173655, 0.186946892567341
0.703650236248721, 0.27941964097157
0.620212056584411, 0.5427480174236
0.713269097163969, 0.40496911163549
0.614748230274398, 0.457661272783039
0.624759928727589, 0.0735672357306874
0.807223423407845, 0.199585198484215
0.235802574761323, 0.781491219512947
0.787208766292609, 0.33564684663335
0.32664400964276, 0.420936661590457
0.681832657701305, 0.704144801011982
0.439678221623283, 0.0272050621796391
0.649841969085061, 0.822350071178946
0.907740412305274, 0.695413557133659
0.780071647543862, 0.374330867655239
0.807432811845485, 0.266810781633319
0.358382262116777, 0.180649707840354
0.559267041530681, 0.253787695328539
0.196077762911424, 0.067754678757473
0.148695343993386, 0.951540797930478
0.394501861208158, 0.512001524015656
0.633049653281948, 0.561643327282696
0.992878498247551, 0.793438446097409
0.387645311074337, 0.936533129439145
0.959156634439886, 0.948134037145898
0.193526668480207, 0.166422945951317
0.294561846994222, 0.691400135833445
0.0450346383018281, 0.514022730983885
0.905088440610492, 0.226102474460396
0.368701511203095, 0.703952209083667
0.963290815710206, 0.486560730118888
0.22782542276885, 0.682638674758777
0.0319686313928355, 0.369040263290277
0.257445467577417, 0.795365971880068
0.548476830994589, 0.556474653375916
0.202058100334543, 0.642930627610693
0.262635470633061, 0.0659699458697929
0.203806354437409, 0.205346176733189
0.0173757075405452, 0.300205645173411
0.6035872305228, 0.147053342001251
0.481140994542585, 0.522954195324259
0.225843008283698, 0.402805066078501
0.734252957058594, 0.53474114151366
0.218855660474681, 0.109422688585112
0.969323304519095, 0.179889468995286
0.379033293343641, 0.350165541875022
0.375585237875762, 0.169930983612454
0.813165656946187, 0.37782565435947
0.93902637392973, 0.20345605313269
0.81233901978368, 0.238159416415683
0.249173109438975, 0.371510404668081
0.421461243395343, 0.713554015375166
0.857770294114592, 0.151708942620618
0.367447702053881, 0.237219610644192
0.413962900491443, 0.327209584531394
0.264734013477223, 0.752036286424411
0.101125832781068, 0.182895053627999
0.0992220160174076, 0.683503303690359
0.65214570725605, 0.968401560071166
0.398355630932742, 0.413951257988068
0.740513635436144, 0.340487589128466
0.320543713275214, 0.830925776551433
0.689689289626587, 0.375357555312699
0.0870041930348372, 0.61449296190029
0.168228145630941, 0.296916796334648
0.718635849308504, 0.374976283811123
0.0854585865203529, 0.310502536602499
0.144912524373508, 0.606638075345001
0.719751846409051, 0.614273493190096
0.587711661959335, 0.123365390884013
0.869851606247312, 0.155103055080639
0.184047802918574, 0.38565764159069
0.280084266248452, 0.456135443787635
0.691307759834754, 0.235771791078586
0.158486961475881, 0.882804178892073
0.5562066106155, 0.775519672432691
0.0946613955990309, 0.685144164051232
0.798664282849885, 0.285903338314949
0.0365241392074157, 0.298399407641654
0.149774252754671, 0.111375696656758
0.235054121854167, 0.281726322058861
0.599310256361677, 0.15162936852655
0.05615567550367, 0.423665972859518
0.0508554659758461, 0.290852554054189
0.356399795661864, 0.590563651601386
0.201659559752401, 0.720097621730205
0.437760616353173, 0.235990014818143
0.397127336178845, 0.242976569449215
0.72267828170316, 0.381189703368849
0.454373288745577, 0.318071825577724
0.769237364705656, 0.455405366975477
0.454024000285265, 0.746437719391795
0.471559211255271, 0.759053677245155
0.0751055679545845, 0.519993129198917
0.0919639054836672, 0.274157917436635
0.618134970280537, 0.161216866044124
0.398924215160321, 0.777693977917943
0.884770292653372, 0.00859886441612786
0.366074881622387, 0.721890548162356
0.327884857842301, 0.635454327333299
0.785744779847983, 0.181324449711698
0.730373803338236, 0.549721876398665
0.785776046753878, 0.394508665813695
0.624236347126201, 0.403008008242292
0.147880411004306, 0.882824930563543
0.724538328432611, 0.895396173472512
0.541643144949157, 0.132968394677945
0.603190310856157, 0.044680586970231
0.512160100069849, 0.65226690610323
0.164024892299075, 0.795406369773843
0.72531302696248, 0.386241658406147
0.217184042037123, 0.731575221610399
0.686798097485544, 0.140312888086272
0.356620885450425, 0.61958496295617
0.464984990945174, 0.528931398564669
0.845372007899549, 0.395244381118011
0.66746808933492, 0.67031941603111
0.12771469723313, 0.849999495914247
0.258609706442365, 0.0257530173459527
0.478234138878835, 0.0253440358229546
0.230981290841658, 0.391962490383235
0.920866803641556, 0.265136019060417
0.71552147642735, 0.0987896079022469
0.425752247107095, 0.672557834107432
0.818671947926485, 0.457159894029369
0.248612740328025, 0.0866782162497448
0.174781699758162, 0.739557804621882
0.401512059492179, 0.515286188424729
0.955981781179066, 0.108575489471718
0.574640682858106, 0.989148846343742
0.49472018787109, 0.387551322559902
0.0281788189770951, 0.866895670227998
0.825765754257756, 0.222877769145086
0.507503368628111, 0.279351728297334
0.150389464295425, 0.177494609645397
0.161599641561254, 0.587670929772558
0.289772820906903, 0.765499420685205
0.166937958851759, 0.372560967740033
0.611200743578017, 0.351232384826013
0.637169297580218, 0.628720142420902
0.961876836377193, 0.0299201334509335
0.0357434975117763, 0.494801241754622
0.282337388555742, 0.285894423789672
0.386967368882058, 0.421226269362129
0.461343009520887, 0.614776302125119
0.613613515910749, 0.37838143121087
0.0200283522420886, 0.134756075508867
0.341490306780693, 0.34653477127661
0.387472746420497, 0.283875866976586
0.509396152258708, 0.388867957628044
0.356846202811809, 0.714311018511138
0.0233685828395713, 0.491222309541369
0.243673081631328, 0.22386198728217
0.0936552072536021, 0.0391686637818218
0.512267621106022, 0.0679312587380409
0.456662459580515, 0.550836692754998
0.0426394869630344, 0.797469016442683
0.0581741332013509, 0.6328258708573
0.622665705385642, 0.722720771602437
0.682198646371986, 0.852598820984659
0.277946260211157, 0.817562796245844
0.962558271584778, 0.246674689492716
0.56437098569794, 0.0114245598113085
0.156523594052148, 0.37508092709808
0.270046116949219, 0.07573461648514
0.868473889453767, 0.797724335947531
0.445011848956692, 0.0971997133989309
0.0252998318924416, 0.240448571618346
0.253510043755032, 0.873832120047745
0.00309482390615397, 0.981573708001253
0.422284528549471, 0.472583706544496
0.45903242708645, 0.806920105789872
0.626172013579268, 0.18682402172808
0.358935087768529, 0.77602152660609
0.825734548899963, 0.519951641579604
0.895099032920848, 0.400706879098325
0.398196001767864, 0.643880053582207
0.249716161182042, 0.363152510137759
0.40017592056466, 0.0567288348681273
0.447595029999641, 0.499482345083519
0.0149132208590718, 0.923659893954638
0.470695999206535, 0.448783425663804
0.41831184844959, 0.14208093699052
0.259569304899593, 0.742359963792244
0.0534736573777962, 0.483766457491422
0.817491341921408, 0.0360781664345886
0.324924154658027, 0.225694650008945
0.719409889891064, 0.298217609731246
0.480698500736945, 0.42627156055062
0.994445823634834, 0.355292527687161
0.0703685200618325, 0.241461415894559
0.316487133330168, 0.151912330996364
0.26280962024085, 0.638640965618825
0.383716954598248, 0.599553311475799
0.992521153877375, 0.905077689585536
0.269119337970442, 0.1246275265152
0.665387967012073, 0.201402430629225
0.702497763123726, 0.00278284024539788
0.482660405358588, 0.65195929137932
0.639774118278819, 0.0916697621453114
0.287250643553505, 0.168852166885504
0.541750776805442, 0.171089447500675
0.76554400038018, 0.201487793706956
0.61408873367727, 0.544454103608547
0.410125811909867, 0.754866999094707
0.686516251721859, 0.965895471511589
0.891054122987886, 0.231684311627219
0.635170465733727, 0.605421213881542
0.0249787276188266, 0.354140471088651
0.0637148738749422, 0.186026790570471
0.481581702715204, 0.130326899722808
0.909734406952713, 0.253431988660469
0.0646855956424661, 0.601954645174583
0.264485076369645, 0.295980027758158
0.476955473640628, 0.379232830759933
0.654573901146641, 0.430468388857088
0.123707113857699, 0.627450766171778
0.99049105533432, 0.255327220592588
0.417059718361833, 0.837029875719293
0.747159606595589, 0.306605905699322
0.297808606780121, 0.750256066820164
0.57765276635773, 0.558594159741561
0.219795215490884, 0.081198080603268
0.940553444055981, 0.256448517091675
0.041568478985345, 0.204464220717688
0.58757899480403, 0.144078514657707
0.731755208922321, 0.554855187605707
0.465534189979357, 0.297481382990482
0.0742976699978979, 0.301442645644603
0.939532425946299, 0.586407964539725
0.784536431733976, 0.431805208865989
0.53914303235583, 0.253617880220319
0.0195155435445156, 0.663012991595685
0.00862440574861791, 0.30151593881801
0.322893631981723, 0.879160079099687
0.736924597148696, 0.345495662263294
0.0655309879379066, 0.380592933528672
0.73416282540122, 0.432565519683401
0.0315317306718611, 0.439253088520209
0.670752008034752, 0.418988759214424
0.724934483007588, 0.407658123733333
0.231798718530278, 0.387983760616268
0.771241208161541, 0.17836200637888
0.317913550982783, 0.685437080399098
0.130239143833318, 0.71969390761108
0.358245593137573, 0.692500248920873
0.563626240392697, 0.184856571094862
0.763205355159201, 0.882084520863953
0.231108412435792, 0.797415268748122
0.270883347244274, 0.460443448950915
0.600161945895917, 0.23090834641682
0.936917280821709, 0.29107671681626
0.123042592701733, 0.0421630319992702
0.360017634404856, 0.248029740120025
0.294916505883469, 0.157317800713693
0.259935844669011, 0.828221022897898
0.797602385925972, 0.354860959300426
0.982337983265342, 0.0144409692755043
0.713234064298505, 0.954604044937887
0.625400109020582, 0.904369498911996
0.00891872182130374, 0.378971474531677
0.473291824828927, 0.322063815916526
0.233532707216235, 0.168803398404335
0.853057274466135, 0.349864676135974
0.2138259041547, 0.67694925728858
0.635281945323252, 0.143220501393378
0.254164809875066, 0.26032271909904
0.216585898475372, 0.637393025692635
0.32897120775116, 0.0066422552216134
0.807485658673104, 0.390410337759849
0.346123169763702, 0.926056238873542
0.287290535446895, 0.812681104475083
0.46147103397696, 0.384466452634333
0.2245615622808, 0.342599740187246
0.525842852990322, 0.329465051317428
0.930262995542059, 0.594053830105716
0.236801573293712, 0.0412712508769075
0.990083592053181, 0.247814122628816
0.81943140730721, 0.384660936331206
0.805007422853957, 0.245857012977599
0.189005459871875, 0.559386063864999
0.397180843375544, 0.418010614325882
0.293292500985077, 0.712706919321623
0.661340434058872, 0.280303899125904
0.138057631267741, 0.566317957005401
0.694154947336451, 0.305052723600016
0.364937785843946, 0.832253913448752
0.267184804251897, 0.928233883069312
0.294142365781363, 0.346879791786433
0.444610526667788, 0.725111763422188
0.76359714231004, 0.193800976939046
0.181616774719857, 0.451261681773327
0.156319657816251, 0.0465433908445418
0.832439375972878, 0.24764509889422
0.0214185500517938, 0.133876420140358
0.023987674930048, 0.0638153557690136
0.0852478682178037, 0.596275099108286
0.0831766091359505, 0.332660694705819
0.851183134587415, 0.0455570809987897
0.488599819673722, 0.0916106929340743
0.237200157352546, 0.527831232094657
0.0537481929316346, 0.268067664863632
0.196599329369891, 0.654469620053831
0.546395139590551, 0.700051204340826
0.854168707386553, 0.186895186366409
0.917190665196949, 0.699451956079601
0.867265424052387, 0.403279481269446
0.587677245884598, 0.0581162844458469
0.151747237878616, 0.508843924811145
0.893979779257903, 0.0905713880224461
0.446991411770366, 0.827691883465499
0.662798612530433, 0.267318276157036
0.360668837462621, 0.34609492244824
0.783714861143122, 0.286030892910599
0.0508428501246993, 0.615756448477572
0.410360559322105, 0.99038066190366
0.602951031167129, 0.530738911006254
0.83319471685978, 0.272721937433253
0.378515137942613, 0.193821603622978
0.53757700838966, 0.048342247990793
0.79315642590298, 0.195624566996429
0.263948955265778, 0.100615639117513
0.873691887489742, 0.383223025934362
0.458108453744423, 0.525601707650131
0.71413778250764, 0.0404457932479743
0.415572056339686, 0.745657003669948
0.0931196738049936, 0.0837859615288627
0.38236971108492, 0.0974363120801547
0.477373777407789, 0.406089037237416
0.844819942948654, 0.286512604094194
0.514042054342477, 0.494109171449485
0.0211689680506167, 0.737103530264347
0.0635086905657183, 0.337551092722431
0.575105800055963, 0.158616981374194
0.312678987786205, 0.445199918488429
0.845817760167935, 0.237191602608208
0.254578008710645, 0.0648296394195296
0.66259724992241, 0.0840724712084187
0.563946783207522, 0.645346847989282
0.619811092266214, 0.476189273892495
0.179786091778966, 0.818986363293417
0.381256861276654, 0.514509933435826
0.0966174079534727, 0.941918147425574
0.543490001280333, 0.253984992773828
0.814717842389992, 0.220080867071698
0.695303869994322, 0.642553337907329
0.889019377763092, 0.720044356873029
0.411747433599334, 0.846014858232695
0.492783335227389, 0.822229985246817
0.0549738697577615, 0.48577573618111
0.470181402605864, 0.447803052015104
0.00946338586447521, 0.569555125227238
0.630762022096781, 0.140901075473043
0.75035523608327, 0.405165505452416
0.780762920071808, 0.183212079823654
0.535618133711316, 0.149785997956924
0.617656900927712, 0.556976549818133
0.519506225609254, 0.057804538083562
0.246921574839366, 0.730107142956278
0.188734388328335, 0.797750495506113
0.696480029056771, 0.706474253824676
0.736312548274792, 0.202289322821092
0.58083445207955, 0.433475405400787
0.518019080485273, 0.293867041823957
0.396355550217112, 0.666878274135871
0.458433034154201, 0.74823975983945
0.453570667950785, 0.0231998377632723
0.0508813837718791, 0.600704611335547
0.532595898250107, 0.209229157402721
0.306170373770812, 0.814775454634532
0.789171582494822, 0.391540339068704
0.280608524364722, 0.964437705086634
0.0241515079166429, 0.360368861936973
0.119019373043052, 0.661084799011647
0.676370205863999, 0.238916918075236
0.500425572388322, 0.03656414902363
0.682135935026399, 0.433377615070814
0.746020492418421, 0.805194484383602
0.158853762638977, 0.48616395744432
0.371181386929789, 0.524627719325894
0.482413282274619, 0.518535754618641
0.997830913888813, 0.8395910450081
0.358466365501566, 0.465466822982035
0.797725571511598, 0.21754880505376
0.155910035238018, 0.657269368455919
0.57897488263945, 0.313285026843767
0.587982485096231, 0.22591474926356
0.69703518462051, 0.519368292986414
0.759035045720449, 0.410023261818903
0.195296144162424, 0.357193811202183
0.154019684534158, 0.121324051176151
0.764700107531627, 0.707640688053203
0.390170106690478, 0.218241758440662
0.822566514546992, 0.767912735486267
0.308876070270678, 0.00578964968633457
0.65837001537374, 0.519347238452919
0.30237367735902, 0.525967451488298
0.880642344574684, 0.0142120939379878
0.236566024033581, 0.133150261603722
0.474673001816742, 0.789527317353876
0.10059516835326, 0.124367836693299
0.375302378293898, 0.225468152283626
0.445061129667374, 0.467092836029575
0.450600005827318, 0.263601750077081
0.892113626759672, 0.382178563632236
0.372550307070516, 0.263191752489124
0.636549556180419, 0.680478892007867
0.0883604408948258, 0.638303905157224
0.443390827719235, 0.129148183939903
0.558825613571632, 0.520800581813827
0.234686344085693, 0.398315491698467
0.17035584216576, 0.566241000288065
0.543737297876306, 0.177612327290301
0.317831387272171, 0.292037250253645
0.968921044210809, 0.375364619122601
0.409715553012539, 0.542768329741424
0.559490660212692, 0.592342616732511
0.731087525483956, 0.511807331689918
0.664770448232615, 0.298120498362544
0.316321027758999, 0.327250895032129
0.929647998363262, 0.532059101575305
0.553818521968776, 0.512651213109951
0.202743271395795, 0.279634068981429
0.967456663011156, 0.532544054054023
0.401438809723135, 0.843923425678142
0.235663221417727, 0.319414330179082
0.589540486215085, 0.616466931921321
0.909188896347323, 0.302965900395792
0.190395921931149, 0.454887854054695
0.41942266225419, 0.711418899602132
0.707879859999584, 0.157968344247766
0.270163412418822, 0.533106174882872
0.413569580441586, 0.726334123472987
0.9495109937772, 0.592235545076208
0.531599353101007, 0.182827562380849
0.691160058006799, 0.59540289364134
0.319933182612462, 0.820977078842626
0.722910269799994, 0.866707777731119
0.77965746049, 0.108884249571001
0.0251278001544993, 0.907264768459356
0.243044987118714, 0.12501931893327
0.0547881861449433, 0.325017775026014
0.913182318992699, 0.181848148356751
0.318666233276547, 0.850290008327823
0.0248445360253344, 0.727955443318866
0.817986978284715, 0.353079756326417
0.37867446999313, 0.569017871635851
0.763924502120273, 0.192714558107362
0.253870376035245, 0.140757949335092
0.666749434473388, 0.330670147174518
0.504545771802746, 0.357351172154319
0.603803276364797, 0.0309243999585187
0.604123239376252, 0.290433876130982
0.0662256349461501, 0.176114833300919
0.894535003194132, 0.287632149384839
0.390610756646318, 0.262227905182287
0.409106719737873, 0.412833087739577
0.643433249199741, 0.370997290773221
0.167106854328692, 0.607400967271349
0.683117085335165, 0.982988270295566
0.114493901164445, 0.476562724061153
0.27937401869652, 0.492550706365761
0.794952092340658, 0.265475492905445
0.421911120640385, 0.82562837119976
0.978175459653584, 0.0253994786767996
0.650560817411035, 0.59623505282059
0.799164661715239, 0.151800066126272
0.590386428502699, 0.716957042345261
0.124211196339099, 0.988129429552316
0.939784576290011, 0.505587005494911
0.461842895827597, 0.280734053085866
0.733793118273141, 0.344767374369674
0.746245974765528, 0.753874653424158
0.706210300779117, 0.440449400604012
0.269155333277038, 0.839169409146357
0.722708395297854, 0.00691726857515483
0.0286503508395131, 0.689309277138004
0.0532232757314975, 0.398522637447035
0.043195004179641, 0.159914938624135
0.395936870960509, 0.556942514971179
0.310715191495101, 0.659451960478874
0.799356865092021, 0.501592633654249
0.296761937684779, 0.109432031892491
0.501230312988583, 0.0997758808045779
0.0534276538766765, 0.698997836363629
0.725491434169968, 0.025517764052251
0.0303806643137218, 0.19412438319356
0.969604734630121, 0.554727679044469
0.355477538862199, 0.213197548629324
0.191382828061542, 0.602565248665623
0.445162358635826, 0.199142630425891
0.75773663327083, 0.954375749589508
0.264137337473122, 0.850038032161569
0.629665363724774, 0.565964953426248
0.479205939500492, 0.447139598658553
0.717792919866703, 0.229772725058295
0.653879523743658, 0.508711536786989
0.518180384453771, 0.94078227333072
0.737126066938015, 0.734824561500053
0.829913285394383, 0.753846672710735
0.0848356548937193, 0.845064077882694
0.744781045088075, 0.237129199800163
0.553494119860773, 0.022526747258357
0.395184229194002, 0.153739831928452
0.384296783537024, 0.355113583009597
0.29692217782017, 0.852803466565746
0.640746495231002, 0.61465106645028
0.0948607702300967, 0.724055912189028
0.126125635056101, 0.0405323533575517
0.736126972676694, 0.235701913612833
0.0568280098295259, 0.0162192350601165
0.866582090220804, 0.0629825775534061
0.94709035605079, 0.605813358845812
0.382912298347887, 0.914170321381377
0.237651839847285, 0.166869523131702
0.766598204188977, 0.0523038546449051
0.0677383034797375, 0.200498773914828
0.545597397776062, 0.0037106333813975
0.915388848816109, 0.28679047599014
0.889972901398524, 0.364861876314779
0.878938734303571, 0.768009172515669
0.376865193076124, 0.587321248613873
0.375831867080558, 0.579079929968968
0.599385326308098, 0.768043109377628
0.272846838838347, 0.295780516794438
0.622032073258714, 0.242267871693914
0.115781454350973, 0.461085483303133
0.297347859007396, 0.396061693964198
0.729022821787319, 0.0343230052104694
0.779728124885564, 0.103441236912071
0.374431217647925, 0.67984749786172
0.898422903097658, 0.206435609435727
0.449831905460968, 0.719093790784277
0.190256564355349, 0.844547696407328
0.0669665754136535, 0.852375023945547
0.410735492885421, 0.834104731715967
0.603740609414451, 0.771868717492516
0.56088982237717, 0.326666320670429
0.199690695225177, 0.0737619396762746
0.891326597405407, 0.0396168147145578
0.307379225631451, 0.82509464126392
0.401195947917093, 0.055116913456933
0.412504353377073, 0.90020646169386
0.568533538191386, 0.0171953947166844
0.60451405463537, 0.77309771785535
0.70564757086067, 0.791688236767399
0.366535359328616, 0.0487960136330303
0.107925574107565, 0.474960938878078
0.917941800698119, 0.102196729359712
0.688664172884527, 0.0659577630983787
0.634877012302587, 0.621120018942386
0.131064623339193, 0.11543867784469
0.0781698996817348, 0.291171166037112
0.316509277652666, 0.825729978317408
0.30748413225404, 0.183967874154638
0.0254010005066516, 0.258903827827094
0.583193257563498, 0.372501685807643
0.836921140341256, 0.674671118398887
0.540468505679994, 0.543364624289898
0.602962375318022, 0.566273733459889
0.247861022586285, 0.707524360637906
0.537671280137834, 0.553991784969299
0.508422529278273, 0.725763516053181
0.479696504166513, 0.424876140916392
0.0178983723567499, 0.948183434757892
0.590666570527202, 0.956151105250811
0.494038662252986, 0.270614599995497
0.577253920169347, 0.392625254668748
0.933832774282501, 0.31697679473201
0.550825556992022, 0.913484756426375
0.432222567918952, 0.456779028726648
0.853666220718653, 0.263050402491088
0.0764714692229305, 0.487777232323282
0.733318394046992, 0.314557782033504
0.577562580649677, 0.371445700304339
0.874033652361658, 0.329853786912387
0.906264605679218, 0.0513890653599738
0.650201866475304, 0.139099286608636
0.228379690475068, 0.0250185733097195
0.06479894682304, 0.553604975530823
0.0739019064837189, 0.803540853775817
0.112125686465919, 0.556142680200049
0.181996624423141, 0.392873091109643
0.16085596000863, 0.316886795712479
0.088429119322954, 0.464453847522666
0.456035134171989, 0.0373148828429896
0.914423816682752, 0.594877610440109
0.137085189954984, 0.421978477597642
0.565651334823656, 0.326049569977032
0.299745497699355, 0.235700301088452
0.484213265975783, 0.0989277499036455
0.764829912598096, 0.107526769737893
0.812214589442152, 0.310539186840315
0.260939489891828, 0.0671071074869592
0.297349876280276, 0.862216866498278
0.787349837292109, 0.740911718197481
0.873887430555973, 0.79870911243379
0.59510415008725, 0.0249050189579225
0.470280971254318, 0.306148147963811
0.855172337064413, 0.51301166068221
0.0826843760506679, 0.217038328742014
0.030633391240613, 0.669046228260914
0.665753476696752, 0.196987099085978
0.83799056667173, 0.79736202928923
0.151150805272746, 0.890873215859752
0.980768761720122, 0.197869466765135
0.568088814553974, 0.560125690092711
0.010717015802519, 0.271966317512644
0.498107512351884, 0.604631452434329
0.727718451712513, 0.984393468850063
0.683295690891906, 0.440061308100077
0.457517844723027, 0.793629633837928
0.163554320789331, 0.245883332444417
0.23365836509801, 0.856033976906745
