0.431964276336397, 0.932446553595244, 0.555144225665476, 0.424274624008535
0.874563454470427, 0.2389141795845, 0.490535413716486, 0.55007098520419
0.733458520451646, 0.599781216619415, 0.424166530128752, 0.769207097746374
0.495279966652242, 0.438163406031155, 0.784548570056864, 0.171010952888118
0.489947981642205, 0.29281206263323, 0.905374072172573, 0.170569198894528
0.619409593186467, 0.908783765034642, 0.503773156382119, 0.457408938284521
0.973609406533131, 0.18606303804518, 0.489768075501608, 0.649504789401526
0.933934045073292, 0.287993824427316, 0.48872577939481, 0.614637652159815
0.504389702602445, 0.509559540180863, 0.663528064183196, 0.167483768102198
0.466873244635354, 0.461510462776068, 0.808117188908817, 0.24211912554966
0.53912904947273, 0.651916470982221, 0.362261299827898, 0.777821901060253
0.694224942157004, 0.487719781466003, 0.408554707839123, 0.823192953733453
0.795322702154589, 0.310259768086091, 0.491448426882633, 0.489383062025365
0.917635416153532, 0.234899233959683, 0.47857870057068, 0.820788327081058
0.505038797116773, 0.152319898375413, 0.848423908351509, 0.0597149972753012
0.0786202051389443, 0.187903942301699, 0.291456585171024, 0.599934939017224
0.396216802490378, 0.921303863760438, 0.403441869137207, 0.616283510021871
0.864152811622415, 0.598218357264714, 0.469803555416076, 0.66960201321474
0.519399851295207, 0.829877395251975, 0.577660669279966, 0.308395776090292
0.58258434975325, 0.141368220284541, 0.398603062783783, 0.950666357842404
0.663317882301642, 0.219771819953704, 0.492842708870463, 0.372379405292761
0.497812205557724, 0.528345137726526, 0.716061160320515, 0.185050287099737
0.874858832585324, 0.463973527824403, 0.460925204043074, 0.764076678465518
0.435770750181985, 0.300882477344123, 0.851476559098242, 0.27841892678764
0.453040169405667, 0.355163645732821, 0.850194593693136, 0.256027156490551
0.412257596894372, 0.86976344476132, 0.577903080130397, 0.410050303545961
0.587634148415198, 0.679462342541223, 0.382781168751211, 0.763095304564561
0.510693796818996, 0.68364302728247, 0.608774447472136, 0.236416771437074
0.502131608548256, 0.481177821226809, 0.699206065218088, 0.160982130316049
0.504952798650326, 0.549655199075613, 0.65103245053217, 0.181877788637274
0.503728790392526, 0.41024894790631, 0.702334465039443, 0.134841140105961
0.67425606211122, 0.431458393225797, 0.402390773694486, 0.846785820499228
0.623242887374167, 0.947236302275689, 0.489517815122344, 0.505022907647631
0.652718855127139, 0.84068649234989, 0.431792718434753, 0.665997304021251
0.402456262950777, 0.830147577168143, 0.361260865375566, 0.68575427955408
0.372023638538159, 0.913198573293655, 0.402962018337362, 0.609230096364446
0.534422559596639, 0.803117196709097, 0.559988885158448, 0.308842807734412
0.613655166952332, 0.670347538802998, 0.390526516043336, 0.764046564854742
0.578267883567715, 0.864786865534883, 0.525859024341895, 0.38427019580128
0.704051551235321, 0.282248289241061, 0.427618313987844, 0.889356166026504
0.702298408577549, 0.862718552605434, 0.463420417960347, 0.599493502800943
0.880896005534041, 0.477564162766561, 0.462687842804919, 0.752304035002797
0.699956229641627, 0.474573170515336, 0.410661293073497, 0.826826068997069
0.503583013947921, 0.534502924710445, 0.666460916802892, 0.177060501357773
0.495772719742582, 0.672984590901228, 0.664369161174494, 0.236317950888784
0.619650143610401, 0.883519709418284, 0.507159257731252, 0.441685660497553
0.615388112632177, 0.927454799406497, 0.501637850357115, 0.46688926605997
0.503230049117413, 0.560149711705498, 0.663342957902368, 0.18667197071299
0.549946528685387, 0.599188974245413, 0.359971956699436, 0.798386863533341
0.483016917514166, 0.321663663572183, 0.890386480985626, 0.193211498760846
0.254600412267439, 0.257835313621192, 0.579928389348713, 0.45423530314938
0.510151773943403, 0.683179761944373, 0.610684889564621, 0.23589813287581
0.54381295558781, 0.866401212276892, 0.40496534729076, 0.673722182927404
0.874963156301834, 0.403164583822886, 0.488313759281397, 0.571107205056094
0.499194971401897, 0.659984493976783, 0.657165960385851, 0.22784456024875
0.498439617984953, 0.594469101487356, 0.683356065897456, 0.204713035178031
0.688260562668503, 0.236343994190598, 0.430170403020675, 0.906005497752272
0.370940780541669, 0.82271544281524, 0.353802909519221, 0.682231566569235
0.223993694679428, 0.229294404090485, 0.53607193211151, 0.477407950342681
0.662774131843248, 0.404319263588193, 0.399028785896302, 0.857908948727233
0.897240722713289, 0.369930061770063, 0.488138674650822, 0.5882604031539
0.560569159893865, 0.923476206433457, 0.529704718907547, 0.397570445877411
0.500855207750667, 0.484770799184684, 0.712101947011618, 0.165062375870466
0.204916732620357, 0.218602288308526, 0.506947600269746, 0.492141331847235
0.498585009141487, 0.23816018123718, 0.922821985587933, 0.130363643993033
0.555201444407461, 0.875226445589214, 0.538778936108478, 0.363895300496329
0.564869117774225, 0.729154340775616, 0.382288966818875, 0.743165955138989
0.154302238734007, 0.301833810385224, 0.415518991945514, 0.540254583983515
0.498657907166027, 0.464806415641516, 0.743963787762524, 0.165842827343851
0.684533015112874, 0.263094238558818, 0.493090681145991, 0.393645437694277
0.605676853976853, 0.500120902662123, 0.375143496259368, 0.831524048574305
0.551684398055468, 0.908161172909663, 0.537650498851891, 0.378778634711571
0.942180291144557, 0.34570532841023, 0.486500489917371, 0.639984699934191
0.504654727434, 0.253076775666935, 0.760081773238867, 0.0858196215051569
0.422377315014827, 0.914880346167364, 0.55929168084303, 0.423274531713764
0.373916048322263, 0.415046774912007, 0.720020330278539, 0.358553298382739
0.484740063466779, 0.282653037986679, 0.91575298653284, 0.185568180685594
0.603532748086079, 0.484639749960428, 0.373777369464236, 0.837294336211619
0.83855267587138, 0.300735823755481, 0.461124073863667, 0.843419865821657
0.59643441806487, 0.889596332246272, 0.515738239646906, 0.417336489641213
0.632866389418012, 0.941340517640856, 0.48540008959801, 0.51761608266943
0.635384634205141, 0.386493465037001, 0.388371942641992, 0.867755466259116
0.342083717661142, 0.899389873269292, 0.460949194139633, 0.530895604107721
0.598745576977393, 0.557634127648742, 0.375246512330093, 0.810924114820956
0.722768585221107, 0.838303435441889, 0.466469798895962, 0.59815704100264
0.300635469163037, 0.398614874276985, 0.619721317143599, 0.425497555010201
0.511179881486418, 0.60824248579179, 0.607377948056165, 0.207634425812773
0.61266693017315, 0.328432719133735, 0.381291613990919, 0.889528311643908
0.492119937405698, 0.575576352059242, 0.719248956746204, 0.210518505191553
0.50424947366865, 0.284537070966312, 0.758614203674777, 0.0969905511441878
0.511084566479889, 0.564190940016876, 0.604870498622133, 0.192036824800277
0.543113517955119, 0.883438120534542, 0.546960242960937, 0.35614583587846
0.364894398545412, 0.803739919422986, 0.345735864465625, 0.691964482488293
0.752563252982051, 0.232455635054647, 0.451523069952524, 0.891334970465292
0.703912133749753, 0.319818494536324, 0.422232243404554, 0.877964707227913
0.499171211268999, 0.638219992306205, 0.664270197166632, 0.219527585765143
0.898047604055431, 0.383680952848171, 0.467182902511287, 0.783605304393086
0.590868267567839, 0.926658949051124, 0.513229106488131, 0.43401247746638
0.633723868760687, 0.934075669474892, 0.460153782662675, 0.584536530665786
0.480108743715585, 0.519842650688679, 0.774029635875544, 0.224287423215896
0.354003357124451, 0.371506375559477, 0.70478546105114, 0.374839728060403
0.472394306352707, 0.558788951540398, 0.757818157142974, 0.246041601054505
0.713771305644369, 0.265097548934599, 0.433921394156641, 0.892230666964057
0.807508705110598, 0.397687315589154, 0.490902220306101, 0.508112406461621
0.609947796986748, 0.910363440299355, 0.507459835184332, 0.446263727627606
0.590310028391833, 0.865285160628426, 0.520177760173588, 0.398188304144964
0.504968592144397, 0.297173060875371, 0.706093293308396, 0.0957850444147701
0.265965493463839, 0.18778187959397, 0.609497279380972, 0.441723568312005
0.638877262696763, 0.753922268819365, 0.409975999517198, 0.721014504597594
0.705634772976971, 0.353768005497835, 0.493791480271121, 0.417717944617839
0.490466876995384, 0.443253901311163, 0.801034405567611, 0.186598686254183
0.739794133292297, 0.478831070790759, 0.423735329393801, 0.816069015750805
0.38464790139796, 0.898847507607838, 0.39041833391335, 0.631700284205881
0.499860697700217, 0.534290235540212, 0.698800568201547, 0.182474271543651
0.762379383944548, 0.577148886183843, 0.431997109590202, 0.769601768382415
0.501575475064475, 0.250315931669133, 0.878316526869226, 0.11288169585062
0.645659803069259, 0.889296222491649, 0.496805047063091, 0.47905766060108
0.551616796153309, 0.864038097064201, 0.542073312093661, 0.354547460454902
0.242909377235592, 0.204856904918027, 0.56969638068703, 0.461044394174611
0.441148062973912, 0.868906163608903, 0.599929872757733, 0.37683160806667
0.91547222382529, 0.332757900199636, 0.472315990044996, 0.790954799647711
0.409590981592739, 0.303535435388513, 0.810507894367315, 0.312033462658702
0.518018038327563, 0.85285116129123, 0.575994889370444, 0.319974338901007
0.886655178744143, 0.362569658868981, 0.488724427964733, 0.575876792480933
0.523418177985898, 0.732528370695839, 0.575787970520521, 0.268268328443126
0.129305242972101, 0.346441085039311, 0.367686978937479, 0.568533521809902
0.505507438102873, 0.0817916096096911, 0.782916382429954, 0.0279747798321568
0.512908019152723, 0.44089408743852, 0.329332592315232, 0.857202238910748
0.660064301920937, 0.185484305103561, 0.492417126373008, 0.368100448964018
0.937757072692724, 0.377358102077089, 0.475532556664037, 0.747418945558463
0.491778927967717, 0.684068276157742, 0.350410570011381, 0.764973676828414
0.365165307153809, 0.183815691511157, 0.775354118479376, 0.354450656155829
0.504583933237778, 0.254823105247309, 0.76395585264556, 0.0869404985042654
0.427627121079453, 0.785649244582057, 0.352986388204929, 0.714191832847818
0.504940448128052, 0.239992739699584, 0.745636265064056, 0.0796327540234839
0.483464224080183, 0.67414832628174, 0.690493150872658, 0.253892884378138
0.331373778195214, 0.299159029789706, 0.69037641243836, 0.391226665529302
0.628356658201376, 0.135381838384507, 0.492080844757043, 0.335361486685322
0.683212614402888, 0.416617325272673, 0.406363773813174, 0.850332257592589
0.877842342913512, 0.237785372435069, 0.490503170827389, 0.552847778409564
0.835799415423167, 0.323101656129034, 0.490611806261101, 0.524271848533117
0.604135668199492, 0.917146251859578, 0.508841172271293, 0.443639935849598
0.429248167020209, 0.900431980848669, 0.574080753305721, 0.406517207241996
0.615601817069894, 0.925378559102686, 0.502045247181976, 0.465354483411063
0.443434497726662, 0.990979544704651, 0.456602566757628, 0.549275239699593
0.675472285357276, 0.846197241282897, 0.441648762118958, 0.650577999659243
0.491042762566537, 0.312543267791911, 0.889186443756463, 0.168629416107577
0.82404724911932, 0.431525314782248, 0.489978372540295, 0.527180402241689
0.150681118390553, 0.283509577079302, 0.411893432778836, 0.541636506561991
0.914605177246977, 0.427103649700284, 0.470464681052906, 0.747346304574296
0.475853999552572, 0.39250287834722, 0.847763558745948, 0.216723503025398
0.657251740408418, 0.90185933209016, 0.488742950055637, 0.508840800718781
0.484364740253228, 0.299228849824346, 0.904756796129079, 0.187820990904596
0.645303151330725, 0.912161183758129, 0.491531867453707, 0.498887950941116
0.913002562760654, 0.406854447785341, 0.469944240829431, 0.760387163448686
0.344188143108429, 0.897153422382203, 0.469173056589101, 0.522283053172964
0.641916738767227, 0.933172114990421, 0.483196152252421, 0.525035819678056
0.768350352758462, 0.200176676794395, 0.461296790323573, 0.894730701594739
0.626130250410006, 0.237706671070966, 0.400807710146195, 0.916392491454125
0.681033322371317, 0.890064687209008, 0.46480950944284, 0.587512746985394
0.410589073558287, 0.399458973834761, 0.776448845718387, 0.317248670482009
0.915007495918795, 0.310609652997845, 0.473333109304986, 0.799367132987079
0.504606009962861, 0.218443323654545, 0.80208028104001, 0.0788846292999295
0.433733105321438, 0.297780633309442, 0.849734669666529, 0.281067525169367
0.3651240927177, 0.916740285738723, 0.485880343000273, 0.505591102799278
0.200254868610284, 0.230279402231441, 0.498083584697926, 0.496539997768082
0.392456073732721, 0.945256978147252, 0.498289456026336, 0.492023097794913
0.840657662720846, 0.267650362257326, 0.46500530496265, 0.851942124859607
0.532008032418764, 0.373156852594591, 0.335772854104137, 0.880041421186872
0.57286814927434, 0.937534744260743, 0.520166777437807, 0.420963226504604
0.40631279236753, 0.956115596232427, 0.430320989999895, 0.579983896375084
0.821364272030632, 0.197011385836588, 0.491180500370904, 0.503218250612865
0.638625978484887, 0.921907873016381, 0.491732723935148, 0.498265738164047
0.860085404831315, 0.403379685936025, 0.458480857356643, 0.799124648231896
0.365548181648236, 0.772592181026356, 0.334904268110088, 0.709711564836498
0.493445102233445, 0.314357357070669, 0.88177245767062, 0.160273460316336
0.775554932482547, 0.273087924358715, 0.491721241978567, 0.470638888880115
0.947863015062449, 0.392497267917491, 0.479658030589088, 0.706814347706869
0.497099438579063, 0.369655241246224, 0.82140082175302, 0.152762146943689
0.638464078800881, 0.0465032745125767, 0.491303196966711, 0.344365431111944
0.0158010423679865, 0.18537723064024, 0.126847823278544, 0.69484661804202
0.779073796701525, 0.14815663297363, 0.491372916906636, 0.467579425256279
0.617394389354901, 0.475581620939998, 0.379343683694503, 0.839124718647295
0.511267588676514, 0.69968759990843, 0.605961752433798, 0.243431181898127
0.312143047061419, 0.437170409073826, 0.626248206654696, 0.418891928333114
0.971065415169922, 0.301837596760361, 0.4859151451696, 0.682921541957147
0.668410245359234, 0.906721862974864, 0.467720999779095, 0.575112466830442
0.617636791848539, 0.495864964021056, 0.379867557615042, 0.83183088378533
0.91112082520724, 0.467819874530459, 0.471120772886927, 0.723238397775374
0.563604526398361, 0.702585181501868, 0.377806164214628, 0.755112876756905
0.370296859842878, 0.316265023781285, 0.745622193807651, 0.355270913097406
0.161547012765191, 0.256827202840917, 0.432677404700818, 0.53007972652918
0.417045939315386, 0.920377921435255, 0.550659865011917, 0.433375913190319
0.929058483884068, 0.265474395541609, 0.477837454818194, 0.803899887018207
0.166762540753619, 0.18800970875158, 0.447635477418738, 0.521326721387858
0.561109953319097, 0.294033163280362, 0.353918597029095, 0.90498648972695
0.593055862023389, 0.631449434381831, 0.379238065128615, 0.782581472186383
0.653107536042757, 0.866866295852095, 0.497570942305246, 0.474177956336207
0.505159676678422, 0.503417542898248, 0.655535564902661, 0.164928278186161
0.670695217538319, 0.549407059329111, 0.401295385434069, 0.804435637903365
0.963478530212411, 0.310489889913984, 0.486366684451533, 0.66673532029312
0.584377429144277, 0.801773985256619, 0.524093628355128, 0.3666747140321
0.697055606540208, 0.450870959067854, 0.410132629819575, 0.835866434012374
0.0851327247266328, 0.25584013492292, 0.299781661678294, 0.600681970381707
0.92938458182708, 0.420375983591476, 0.483348985311358, 0.649759113897644
0.499587410980994, 0.646662178266737, 0.659799770376045, 0.222330603010388
0.501450488274684, 0.616385290455945, 0.660081453723986, 0.209112304662924
0.497512470512154, 0.540969278682581, 0.71178509084717, 0.189376665192496
0.714349546917946, 0.833231288777026, 0.455357771827947, 0.629503751175489
0.595896507594352, 0.836704897188556, 0.518952709013198, 0.392462412458018
0.474684687254553, 0.49725714063983, 0.31618408038542, 0.836884855882671
0.38169781431563, 0.366960143785459, 0.746790889320244, 0.346857056053599
0.501429013419421, 0.52085898101867, 0.691048106058814, 0.175196951872122
0.617371952855486, 0.924934292681315, 0.501334279822431, 0.467483852120978
0.762862241375617, 0.399748671142413, 0.433946073800913, 0.837892799142823
0.595211336146156, 0.289033920358799, 0.375340562547014, 0.903982410122181
0.391116765962024, 0.694265363614242, 0.319146147515524, 0.752699638893006
0.236157279331436, 0.427033126395697, 0.519360205804816, 0.483590820932279
0.392255133153623, 0.93345634636883, 0.413584425650214, 0.600223099738557
0.506449237101928, 0.698441837488181, 0.357886795626685, 0.758945752802889
0.419105058308545, 0.341837110183202, 0.810388084836685, 0.302805119319141
0.504026217929939, 0.429052409574258, 0.689163094502188, 0.140196082581231
0.675281733276351, 0.897618870081727, 0.477760992073162, 0.547357190243109
0.501459080978237, 0.403660216489309, 0.749142457626346, 0.141003288467475
0.568657491805112, 0.893283256790514, 0.528959662972487, 0.387826519880476
0.371811173053705, 0.926905343806506, 0.485416390360082, 0.506224000444188
0.678636383376995, 0.863487218370232, 0.44870595683041, 0.632117553037815
0.533817296381336, 0.83057463765338, 0.559751865443709, 0.320476747084701
0.417801479037705, 0.375241883361056, 0.795605823709433, 0.30671284311888
0.942236703740856, 0.236087617882077, 0.481001649025834, 0.802270674631789
0.622361219818806, 0.350509251557705, 0.384469172524357, 0.881245222184449
0.905167026894437, 0.408044829291096, 0.486512501299526, 0.606194341710705
0.635129482232274, 0.47940042929673, 0.386568911346351, 0.835684463215063
0.822828623803975, 0.236550467881198, 0.49112360777399, 0.506624460392093
0.508077495971394, 0.634660566719966, 0.622346882470658, 0.215189717250401
0.847415724773109, 0.483667466470998, 0.454030988518125, 0.772593219725081
0.442771961508469, 0.844725591086699, 0.613559541757217, 0.364219457698494
0.536043607866286, 0.892809355630697, 0.551523936830202, 0.355310164649321
0.396706582366722, 0.382441233116215, 0.763239681717233, 0.331833427409091
0.436843704678836, 0.943890130631386, 0.550518373963537, 0.427626353342955
0.309559164169008, 0.841997303943246, 0.368796939821925, 0.634064080787763
0.678449109385382, 0.394630020213649, 0.405724307454791, 0.858600134881677
0.820811706626435, 0.472939998275115, 0.447117591622642, 0.790622992849043
0.496961912210716, 0.305210737750473, 0.873601305708793, 0.144927296111115
0.54107334546719, 0.469670858175477, 0.345280556723022, 0.846560843197897
0.449469366005514, 0.879067623569969, 0.386897942163684, 0.663870294448369
0.655246402837732, 0.9074700149329, 0.487818844145238, 0.5118761379563
0.623096598184971, 0.290239634597169, 0.390646923917883, 0.900543069453099
0.318231819038876, 0.304572029162265, 0.668827214017403, 0.403273536803496
0.509939541837119, 0.880282881986481, 0.578894755397643, 0.333549882098781
0.46181673819894, 0.505428820010887, 0.311146499376836, 0.833488916508414
0.502752355174573, 0.589638060903296, 0.659533275066807, 0.197979590226807
0.455183736182017, 0.354995849540482, 0.852715281635329, 0.252505208720843
0.50482047335947, 0.538827932015698, 0.653901325171469, 0.177909789748838
0.465976315009489, 0.410995073917105, 0.833987906390938, 0.23835848116447
0.93144692734311, 0.3578006720408, 0.474342540212387, 0.765999312912219
0.739757848697342, 0.729370753058636, 0.439577437408762, 0.699321335524198
0.710074280300197, 0.856002787367139, 0.47199475867874, 0.575498907671107
0.974582191457346, 0.284545837367462, 0.486552362162613, 0.682352191976662
0.538503821043794, 0.806190197353799, 0.555441663710222, 0.314584868796828
0.756554015055356, 0.267533042105135, 0.491971820325803, 0.454844737040402
0.57046386341247, 0.356913734081399, 0.35735584077068, 0.883771998800227
0.935815470614649, 0.357537576464764, 0.475196523019393, 0.761209194096219
0.362265291945658, 0.819515731793274, 0.351543964632292, 0.681514794057376
0.609471685002125, 0.928340138297724, 0.504188121898152, 0.459361133379276
0.435155303342807, 0.492193606425457, 0.768985873051044, 0.294952178096548
0.465484776476899, 0.954534895543738, 0.422583617039362, 0.608284816171942
0.387195150310406, 0.489938761303027, 0.712610088709847, 0.351742927504855
0.505537527764946, 0.0825755407061281, 0.691057378784105, 0.0259436360879979
0.455532803638712, 0.840127238884878, 0.620960148622611, 0.347869804698902
0.526197919407021, 0.748934252828928, 0.571218145779697, 0.277809707837614
0.47719846440015, 0.477660693200759, 0.314950374543294, 0.843948169624793
0.48732842143017, 0.268996509702275, 0.924582155106446, 0.177065653356366
0.4986407250404, 0.475296947016687, 0.738041865292298, 0.168525481549184
0.680328937218935, 0.118261524563507, 0.491619062319207, 0.384888336997499
0.896493403182413, 0.356603571277955, 0.48848490569853, 0.585015242782999
0.376881915305252, 0.29810028577286, 0.761371726760357, 0.347575015188765
0.854533668816316, 0.226786898115805, 0.471822390644952, 0.856533523703507
0.769816970524069, 0.452163949199403, 0.433482265053924, 0.817379984073028
0.872149233354563, 0.488503087909779, 0.460604582079013, 0.753612717889482
0.406737347571017, 0.447718836765023, 0.753230411650663, 0.325881119219352
0.512957440132986, 0.621158035448264, 0.348457791361047, 0.790761560705816
0.506417596161584, 0.563743307388123, 0.637376383199292, 0.18721320186366
0.459336861831174, 0.281400782269374, 0.894252684635503, 0.240629244007384
0.915144789633606, 0.379221639934215, 0.486957028645305, 0.611232417864077
0.389124232001655, 0.956655868796537, 0.454963281232966, 0.543518544936958
0.642403109518608, 0.468879578295755, 0.38939779795586, 0.838483098793071
0.57822201139738, 0.159268569788836, 0.388326095599138, 0.94588822968017
0.56441011143979, 0.945551553722196, 0.522956075521962, 0.418019614625103
0.36248950536643, 0.38709666972854, 0.712499071644982, 0.367761100763384
0.0585309861952148, 0.181323485978281, 0.250396602666968, 0.621237129723859
0.950705817676784, 0.372997946528658, 0.478967078250625, 0.724776885276364
0.453738889935049, 0.27011575972214, 0.891987213943526, 0.249561257114556
0.84393806410125, 0.391624247420969, 0.45538371578865, 0.811418503577577
0.495392416079887, 0.535876047875173, 0.726113521045157, 0.192743811629151
0.809812624443954, 0.123807708015041, 0.491240087353494, 0.491140468946827
0.532897404330337, 0.538974990601664, 0.347079250374418, 0.821790644877234
0.833802752243654, 0.373333490964343, 0.45414016143898, 0.822277401762944
0.902934367021783, 0.153252874683342, 0.490822996022817, 0.569206710527023
0.26287918833598, 0.265929335175315, 0.591425538724125, 0.447921001860214
0.341392836687042, 0.266912049379054, 0.714244319145319, 0.380373245753372
0.875627645599181, 0.524751254929182, 0.463252827661288, 0.728568576587757
0.680273506925601, 0.349838440460422, 0.409909944129617, 0.873000856799747
0.504186995441114, 0.664971038969041, 0.635911358412023, 0.22706313675964
0.454018225693956, 0.394260120883754, 0.832534374562338, 0.257544792056811
0.502842077243956, 0.248930127745228, 0.851966792471755, 0.102688983627046
0.508492915614262, 0.672985327194973, 0.617544112412881, 0.230865648266138
0.501914104733848, 0.422176245780415, 0.730721414521888, 0.144097066922694
0.389496578611349, 0.392989520110855, 0.749344884965331, 0.340498324154383
0.906314145043185, 0.436414127202362, 0.48511773444188, 0.616601486479099
0.670801685512819, 0.892088419265555, 0.484789057731408, 0.523725134968894
0.475992170202577, 0.817547249422627, 0.373953107308455, 0.701904218145218
0.216642845990291, 0.300254091504285, 0.514098076113115, 0.487889757847624
0.502619817041619, 0.460796987922119, 0.701124545858898, 0.153448074309128
0.502925945236624, 0.526065364962866, 0.675017599658094, 0.174734295967654
0.533853217861268, 0.976052868804649, 0.529803898858768, 0.419633075105812
0.500964760064689, 0.539825689011846, 0.687906080324673, 0.182291825219603
0.746394141281962, 0.439276917958893, 0.426896291573585, 0.82867495015549
0.379527915063476, 0.94356349563088, 0.474022542386965, 0.519360033642043
0.495725255808939, 0.451003338838873, 0.773647406025471, 0.172057335047623
0.842036453635435, 0.407354682739623, 0.454205705902192, 0.806546176294607
0.528238667005913, 0.875394225481006, 0.561184658945261, 0.339066337697058
0.877556139248316, 0.324132169247318, 0.489643475924905, 0.561475531456166
0.950543601813585, 0.338262689139888, 0.486163479710966, 0.651916410693341
0.387275601550763, 0.873328991910594, 0.550366480480543, 0.441182145294528
0.505491262491993, 0.0747769952787119, 0.840111442508396, 0.0283487963958448
0.503410118558389, 0.619089687193435, 0.648832708837571, 0.208879361291097
0.693678430944165, 0.103816188723714, 0.491487106913263, 0.396361950528664
0.446686777519332, 0.369832663559904, 0.835842930365539, 0.267075261113716
0.356648205021736, 0.73809907202712, 0.32194831650268, 0.725548205974184
0.660488266381744, 0.906822581523922, 0.484822327583887, 0.522301701225064
0.953118607248985, 0.370411318088455, 0.479734275962543, 0.719562918844862
0.321040103654686, 0.288921069034575, 0.676902659258969, 0.399894521136874
0.670590558948227, 0.364722535211297, 0.404720799903642, 0.869825805575783
0.454956048755094, 0.326884196328321, 0.866102391020129, 0.250906283829379
0.505306871717492, 0.152272443512317, 0.783123783399937, 0.0524924201887828
0.492190488593157, 0.391372309577889, 0.829957429918046, 0.173693328426978
0.60450272881782, 0.384446266276631, 0.374195131505887, 0.871871836073314
0.503347079503239, 0.37193873623137, 0.730708418626338, 0.12484395184859
0.508509634722234, 0.670140345894286, 0.617730673084793, 0.22969941529269
0.539859047274429, 0.785800405055759, 0.553929454137454, 0.308024471954264
0.926850476886762, 0.399542533268423, 0.473129906752944, 0.748825836142677
0.428429760648669, 0.939797308220635, 0.546744970474577, 0.43421939891426
0.915789175238709, 0.312233387913107, 0.488774741256455, 0.598108629870241
0.53013925336615, 0.522881400389039, 0.344405930843344, 0.827770523900566
0.0281346241361902, 0.26209328364743, 0.146030278317975, 0.698098303003224
0.426954237822388, 0.456807837594229, 0.774796080907188, 0.302084226342726
0.50130249077103, 0.422922211595385, 0.739539930944177, 0.146465396711504
0.376448924732224, 0.85919728705492, 0.369807081118701, 0.659756262960464
0.507149890183604, 0.500540942888645, 0.632393341978651, 0.164654023002063
0.782725023695512, 0.359816016870894, 0.442571754234477, 0.845221970190426
0.374691106803308, 0.680741412993508, 0.310678060506918, 0.756145469018651
0.507898518021255, 0.517096212354071, 0.625241968380937, 0.171281002619674
0.503732936268957, 0.421745994371906, 0.697690553102462, 0.138461616239001
0.119291204938071, 0.29828639356684, 0.357338429133872, 0.571702806749664
0.827182865155393, 0.283410064393352, 0.490956360611223, 0.513509096441822
0.360205477886173, 0.861588177895411, 0.524683750847584, 0.468208581075759
0.48876300082334, 0.601181587674234, 0.716040709006746, 0.224031732247814
0.519632700735802, 0.772724324730326, 0.58237362884197, 0.281164524695768
0.503828018148497, 0.308638840617867, 0.758530140747092, 0.105878432146727
0.914710383225484, 0.399378324258612, 0.486193382905374, 0.616273679086859
0.903722769962515, 0.44621963292786, 0.46802128188579, 0.74821621533539
0.50291171839065, 0.747858810236268, 0.622168877693607, 0.263365570769758
0.18000340321607, 0.226790200377737, 0.46585184844053, 0.512736533374444
0.724110803550585, 0.831181131305364, 0.476618680154532, 0.564374151068545
0.500928506455663, 0.310148635933749, 0.830625455511372, 0.125140576420799
0.498704009018624, 0.426846157782793, 0.767260010388026, 0.156920866398646
0.489863524708005, 0.779132166822249, 0.368464662837644, 0.721904666753275
0.713771455903223, 0.848600144004326, 0.464171251884629, 0.601799146137887
0.603959233270612, 0.550338599295396, 0.376805424607434, 0.81317583956965
0.492488320377783, 0.312023777819094, 0.886282803790684, 0.163544968387267
0.631000237927039, 0.916479765402606, 0.497165947341529, 0.479961337143032
0.748240306465364, 0.289337904433798, 0.492218677163824, 0.449344208551981
0.129911359566796, 0.0970759841986106, 0.387522277216662, 0.547948320360003
0.792215067262327, 0.260419572046422, 0.456433199334283, 0.871800175124183
0.509621228422587, 0.884787769288602, 0.577933921240988, 0.336333988416561
0.503826765992184, 0.342143490158109, 0.734564977395142, 0.114471685733962
0.700260718531251, 0.866471142662626, 0.464581063488527, 0.595183365573796
0.51920219395542, 0.731465224727289, 0.5843365842085, 0.263264037451623
0.497124026373626, 0.244728708058456, 0.925000215955111, 0.138401961766715
0.39776098666788, 0.963460133474766, 0.473983805851749, 0.520619180039905
0.319664641860161, 0.867828604100706, 0.388294199316378, 0.612270933726001
0.48118195137085, 0.328839335882251, 0.886023178332729, 0.198509729158908
0.0833699017044233, 0.238458892032576, 0.297897921335871, 0.600351705745014
0.443316840166908, 0.256541258776717, 0.882361083885527, 0.265227824075502
0.930725151647952, 0.440422354601313, 0.480292139015053, 0.673626328142091
0.516389887066153, 0.696985471107698, 0.591003019110146, 0.246689666502313
0.621546216744946, 0.389831000885122, 0.382007240368307, 0.868291567602718
0.962081366499492, 0.260908462698577, 0.488398873396196, 0.647136273265191
0.505908531387902, 0.51765480969025, 0.645549620474806, 0.170073368509865
0.800411324412644, 0.349104802568524, 0.448081809707959, 0.842886736086875
0.398848204364497, 0.355306200172921, 0.775849061786993, 0.327537434736328
0.511656529309181, 0.707744593028197, 0.604275435051138, 0.247062358182466
0.704197681557765, 0.243915788391676, 0.492535696763608, 0.409944739449392
0.493210043405539, 0.482783235903753, 0.7665171023125, 0.185952024914683
0.616048894952997, 0.551734235488735, 0.381505245410626, 0.811380019235832
0.345053546596439, 0.89430969362048, 0.398410108431696, 0.607092004932671
0.269525489657434, 0.241964453388351, 0.606116525909975, 0.441190087813285
0.506352165854698, 0.532694196580056, 0.640039038965488, 0.175688189376186
