0.483220770549794, 0.585471598080898, 0.651548581793782, 0.209334443180351
0.339284596349084, 0.48036375820099, 0.623976682013524, 0.382856912975975
0.450923542152377, 0.42624364996622, 0.800833130890765, 0.243314963621352
0.286466145601086, 0.403026324747057, 0.56603815649648, 0.422332000608949
0.409320955885223, 0.598076090026709, 0.667410151691149, 0.324614365650905
0.452828685304561, 0.44784955553615, 0.78844779582475, 0.242369192659857
0.19801576128864, 0.641290874953441, 0.146201403672244, 0.717278358357575
0.423142630094633, 0.699686673539809, 0.626348329375767, 0.328133737689913
0.631487642771783, 0.911583701033211, 0.370073229732532, 0.590021465707744
0.405453347321753, 0.946309501751557, 0.337149069021061, 0.582526623664545
0.67652132374464, 0.773154605939478, 0.335938416932451, 0.690246879956733
0.23801416763015, 0.351656900451613, 0.498791657176014, 0.45790015801683
0.527260928166814, 0.859755529353046, 0.480762378791073, 0.346636014467455
0.382001267522273, 0.554500169340514, 0.654941909963551, 0.349013147422827
0.117544365079079, 0.178375438120812, 0.30782674952953, 0.541523172477387
0.483244649245568, 0.889864393885744, 0.51636145178036, 0.350707520782609
0.501147119601598, 0.5299371627982, 0.525917537597768, 0.187704761549574
0.386082615885913, 0.948084333627907, 0.401542951898642, 0.507178886585235
0.73619099374473, 0.767464812251545, 0.399342236853549, 0.543023123098406
0.491643557348776, 0.424739753553457, 0.645509151943267, 0.141347407473186
0.701229656711983, 0.533825832176107, 0.316242044244326, 0.79978706272528
0.678994260732133, 0.866425498967372, 0.395797595610227, 0.541212995536658
0.683710024627385, 0.7798928647324, 0.34043694031389, 0.682860651338787
0.512749739917218, 0.691895176552419, 0.505557983145723, 0.258720825504721
0.511749553300177, 0.678056164529051, 0.506813058953222, 0.252541686312761
0.489994465528522, 0.397684929098509, 0.697291198917555, 0.137841264492035
0.341754705047064, 0.726121320646659, 0.520405206750296, 0.423059990326812
0.406876880474265, 0.789105342799866, 0.562689257119883, 0.372412004582991
0.369801467597315, 0.692132056771152, 0.205447787113629, 0.747679065615505
0.5545621428898, 0.697912413807673, 0.275773731642796, 0.751964801460167
0.380839433636689, 0.481987984887834, 0.685887167792316, 0.341437099179485
0.898713838596853, 0.517936138064651, 0.388598001275956, 0.67709520996542
0.477591371459788, 0.665496763103486, 0.629526759490698, 0.244583994776968
0.496047461979301, 0.491219470403889, 0.220018389168203, 0.836556312182728
0.461736077810124, 0.797441962744645, 0.579026849047325, 0.313912890049237
0.31022407773089, 0.674482893293714, 0.50084020798339, 0.441410981907289
0.409675490560769, 0.794337267160037, 0.251172646526928, 0.702313739334901
0.636097017958494, 0.61641515042634, 0.423868731256761, 0.390687353315513
0.520378848946792, 0.938221712247455, 0.466810245694747, 0.396194942667646
0.363513934904868, 0.680253513785298, 0.571978654236653, 0.389915037949475
0.107807431393147, 0.241372415356647, 0.28327547560825, 0.554138096845459
0.59147834183026, 0.794598553758488, 0.440060251916154, 0.387187484846683
0.431513603833541, 0.534990591162625, 0.72264886564376, 0.286651083121443
0.502340705837248, 0.726076768508071, 0.532465664345651, 0.261828281149933
0.573213539292848, 0.706963068203297, 0.284465216322436, 0.746286612989273
0.455111461430925, 0.63948239473969, 0.672022374116385, 0.271011989600237
0.718700768258062, 0.820525109732685, 0.375360994662944, 0.60930417789926
0.453448279230017, 0.988210042360536, 0.38107336557508, 0.535392491150999
0.307006081761733, 0.695989576360615, 0.48595533479617, 0.449865614584534
0.644100237372144, 0.796566696365587, 0.3291888803641, 0.686697488117393
0.476522413512192, 0.765798160283478, 0.582115483102712, 0.285630873075853
0.414308155490276, 0.699105690797065, 0.223105649640749, 0.749955037077766
0.860834949257923, 0.500828063283292, 0.402089817387808, 0.58122447948699
0.494329439395648, 0.690264976635423, 0.562906654841232, 0.242544386372505
0.562949376202911, 0.849560783118459, 0.315191139649511, 0.671963211673872
0.469100489824386, 0.613535898288367, 0.676566801324117, 0.2421553648175
0.685216078226143, 0.832350255556531, 0.357793259244434, 0.63929310780343
0.71448910536659, 0.646646527420633, 0.328923647896069, 0.747123757673757
0.588560291216012, 0.829563839146067, 0.317853741476377, 0.680078867467091
0.504466183793606, 0.829443925982348, 0.513862616170596, 0.313867473317517
0.531497754614712, 0.992652465321406, 0.412725048082436, 0.493117586225771
0.449593943872388, 0.439831954327964, 0.791604307510727, 0.247084625395
0.373791970459954, 0.893168914768187, 0.295177398603868, 0.625862289229033
0.221482515992662, 0.756422897923367, 0.279169649158608, 0.59529175855958
0.473506756562567, 0.988388006806623, 0.440733833958343, 0.457207368847271
0.906112055801519, 0.479714524961683, 0.384128999401032, 0.716384615265053
0.504313889300783, 0.936921202551879, 0.478477004250962, 0.38780532560414
0.447567892782435, 0.802180329652195, 0.578413280588394, 0.331229224692313
0.464767260171955, 0.806637875499765, 0.270894065746118, 0.700649304659319
0.446833849881912, 0.699584267332883, 0.235172775696722, 0.752136599322893
0.483184344685303, 0.822745434116276, 0.547266841039592, 0.309751778719705
0.483588208959611, 0.421368023801722, 0.758799590060687, 0.166422785799932
0.807636523857551, 0.590890548880346, 0.403043249458823, 0.549694351312008
0.523920710543142, 0.743050574596121, 0.488608425229158, 0.291057204099122
0.189074276636792, 0.474533843157701, 0.383019822134596, 0.513193364903735
0.70999497238175, 0.808871320836313, 0.400190216752733, 0.533978153884654
0.390174646608573, 0.802293745364926, 0.538242831902957, 0.395398260525507
0.171813758418335, 0.601938090963496, 0.303277275322678, 0.562012000924787
0.377035957299734, 0.674242121234506, 0.202597901552722, 0.756865649737595
0.322448404431163, 0.709756717762685, 0.501668980507096, 0.438148719032952
0.518525569706259, 0.745726711316313, 0.497063404907516, 0.28569764516042
0.430155961851856, 0.792517105987066, 0.578101639075012, 0.347296716927297
0.881765789484612, 0.52178024353932, 0.397197897934922, 0.619519743177456
0.60888609339538, 0.867651641959861, 0.428817178840711, 0.438109462207847
0.958684663645299, 0.363188365319291, 0.397042936773909, 0.703633498060073
0.572631539449001, 0.893424775294091, 0.443104966823578, 0.411665105458316
0.534094134870736, 0.922909963912404, 0.462255501887848, 0.393347561998302
0.309444802537441, 0.727023760165723, 0.201178736826574, 0.717111742380687
0.39738604840441, 0.722792817249238, 0.590358873069158, 0.363630173254007
0.651461828519529, 0.786122801521653, 0.329383947766776, 0.690875289499665
0.26902987235064, 0.715561689205085, 0.417211655758916, 0.494424460936522
0.821067494850312, 0.631682867006513, 0.368025962149412, 0.697579326724544
0.47484984626617, 0.856124675061557, 0.539511334643243, 0.33296370865651
0.466084178047167, 0.943530482100344, 0.487360658000516, 0.401231869707738
0.332366175577947, 0.741956953914199, 0.212273780003285, 0.715433507324059
0.30476125569311, 0.711202426751102, 0.475134521485743, 0.456232573697728
0.797152426972685, 0.692059256870195, 0.393031876372135, 0.588488769908534
0.654014731292152, 0.885740056590896, 0.40392367612711, 0.514464753132332
0.483114913487441, 0.710804555919914, 0.59358074754976, 0.256134224935739
0.41583002851259, 0.769533186408352, 0.581686694508602, 0.355970645489454
0.453213483888464, 0.588338295897822, 0.702627020987723, 0.263041418248243
0.733494451636603, 0.569840571618046, 0.329569694559773, 0.776709537362924
0.457056899770896, 0.586395424113812, 0.703211500484623, 0.256427980436873
0.230150109789038, 0.577635700868087, 0.416852053998747, 0.495400594520854
0.616456129028297, 0.938270726252705, 0.388380103535087, 0.547057321234224
0.300943460509288, 0.509842374958098, 0.120049831391932, 0.812328169126045
0.37954939709, 0.909724980082356, 0.44697611564472, 0.464993852133383
0.320400084015689, 0.783627745583406, 0.458306035106792, 0.464128550500174
0.424488273288898, 0.820559006093555, 0.264571086505042, 0.689541165443221
0.685314941789134, 0.751095209179393, 0.334441555202548, 0.700605376315977
0.281016478730385, 0.779379396406778, 0.39741178222783, 0.508039842462094
0.424073239957356, 0.913503387462312, 0.30852901541448, 0.625440267629587
0.518541088880174, 0.853569909573148, 0.302366561523872, 0.673817348914788
0.458144632941046, 0.694923820404335, 0.638657317448213, 0.281250205793996
0.692740079490963, 0.703339536050575, 0.328496527492482, 0.725080996849781
0.439130268362761, 0.694470805088514, 0.638536206375234, 0.306744098713377
0.503922132788712, 0.941398800351588, 0.476386781791731, 0.391833401913169
0.373977505503528, 0.819825661892483, 0.253533913892048, 0.680854751998135
0.20471522907148, 0.575461781231695, 0.375086722933336, 0.518947096899076
0.777246529077642, 0.41724375228898, 0.409325675780147, 0.48782314383725
0.355732198999984, 0.516932001166939, 0.149854465689052, 0.818408964442307
0.446362023569764, 0.588527980172388, 0.70153276514913, 0.273692052347047
0.760617468567584, 0.374112415941635, 0.342799885780956, 0.844029215742205
0.541513467548875, 0.894042062911766, 0.463319634673172, 0.379725911546554
0.795527979196908, 0.635950491107605, 0.401614179310827, 0.552184223842794
0.367681949981767, 0.759424464841126, 0.227552694568686, 0.71409431386789
0.322001955487872, 0.572314912573274, 0.561830965135641, 0.410948923086336
0.303527092333289, 0.841418616293758, 0.385154817676289, 0.518523566123778
0.878303095632552, 0.492427050976736, 0.400589425862239, 0.600126744758764
0.788064856361743, 0.712978764007907, 0.372492537639799, 0.65433576301399
0.777274062541436, 0.730020937816073, 0.391228831305632, 0.586124470549293
0.514000827283944, 0.884283487809878, 0.4897589037029, 0.351644962259744
0.530164183590942, 0.984753773293397, 0.380395725706457, 0.546918784014351
0.541591260062236, 0.673034587045242, 0.266375545178839, 0.763736885516613
0.508703526986347, 0.9181488648291, 0.483725938473959, 0.373388095384543
0.484941993393813, 0.774191926710134, 0.564174688451775, 0.283871348892608
0.751168487251975, 0.478413792024279, 0.334065853046245, 0.809043605417285
0.319544184755409, 0.593498975236108, 0.549585181088595, 0.416621492916084
0.483744750605037, 0.798825985126005, 0.556450560076538, 0.296806270891856
0.941398834173691, 0.388471110600441, 0.390927598877906, 0.73254311827739
0.600515138151163, 0.952111798840871, 0.391477231671857, 0.537745735761659
0.520789565770728, 0.894364494757945, 0.480703132597681, 0.36263773971207
0.836472584458476, 0.602730965657143, 0.3699468517114, 0.70511268225498
0.41046848402598, 0.615704641074124, 0.200547684136567, 0.785463205175591
0.725046121479901, 0.680566654672502, 0.337148938725681, 0.726016508046214
0.559763845249688, 0.980121239160254, 0.405849678445125, 0.50544822794675
0.430227538146501, 0.97713184552707, 0.3720238579039, 0.543954800899579
0.46210072653105, 0.870217630436745, 0.293176454842894, 0.662915191884807
0.397002926805206, 0.837387663742751, 0.523684209548392, 0.401697957683562
0.457519519626997, 0.807619214640983, 0.574680912843165, 0.322752247767811
0.84387444166173, 0.310173676719331, 0.372777319860677, 0.836434048726586
0.511580541454928, 0.667056187503262, 0.253385187891627, 0.767389176935969
0.488260158025716, 0.882105177249621, 0.516172453619473, 0.344254747406415
0.255402790253744, 0.341775817121266, 0.531075508661883, 0.443000722787264
0.608808642233241, 0.88504164909787, 0.344385276801412, 0.634964941660211
0.555549434972436, 0.849097801573029, 0.312589821000733, 0.673274876440548
0.740700720566386, 0.535291099413585, 0.330764410971192, 0.789283271025371
0.951049702109352, 0.325674021923242, 0.403317497722384, 0.645403015520426
0.726956138761475, 0.758712038889223, 0.403671048558539, 0.524216388485367
0.620819686529892, 0.913824118859272, 0.412570227588863, 0.489530538411363
0.845903279109095, 0.619972501404374, 0.379946920681799, 0.668737004565655
0.384939966670168, 0.925912302375752, 0.321653155916349, 0.596413013033298
0.420855696052905, 0.612581181366649, 0.204342088742851, 0.787547419717856
0.59766513351849, 0.950508166570603, 0.406132012471232, 0.50586005717283
0.234839085055002, 0.632422488980981, 0.402000776461209, 0.503992243722041
0.638160169977404, 0.835787023546467, 0.338061201891916, 0.662373274817453
0.613470197090013, 0.665106553166203, 0.293218527092012, 0.760406885547352
0.891160512280861, 0.446273913028728, 0.402122815652957, 0.600698002040917
0.414267188961923, 0.936482840706768, 0.325384171648704, 0.599784988810444
0.66416684057786, 0.879950044986655, 0.399749091443105, 0.527505197182449
0.400273513959515, 0.670671773458049, 0.62067167793844, 0.348471608514243
0.81616424669836, 0.455307797959803, 0.40704408003598, 0.526465501608294
0.772478698546392, 0.747994173659861, 0.38293509119468, 0.611505882687453
0.336529894698497, 0.59297956371939, 0.57456068306079, 0.400468872537245
0.634036013804607, 0.247846766527836, 0.307836481545451, 0.909809115485709
0.203996100886518, 0.558948718761234, 0.380215595094755, 0.515796094992248
0.570873786365168, 0.727288725143034, 0.287378233355453, 0.737030040956983
0.489631475944455, 0.947162277449217, 0.337946991336904, 0.603948293149683
0.468685166984989, 0.912790107930702, 0.509302454165584, 0.373909385964536
0.490804757350309, 0.876955123731141, 0.516096676315306, 0.340506883644738
0.282252728139259, 0.837290023404793, 0.336366029037867, 0.558067221550262
0.350444441474783, 0.758742403029702, 0.514834006931785, 0.423497591868224
0.342845989610685, 0.83146342037268, 0.256156053311343, 0.66332684599886
0.51641539023247, 0.925075063817799, 0.474986593674421, 0.382623532108908
0.746508545241673, 0.745037749544188, 0.400051618358832, 0.543099289255177
0.508457647462524, 0.726500357030944, 0.516782916072136, 0.267142203190639
0.675220695273269, 0.628170392182531, 0.312444784218126, 0.765858648946764
0.370454929713416, 0.220145837947134, 0.775570423326498, 0.333956843502867
0.891329032461555, 0.339454574079288, 0.380425773525508, 0.803355391441451
0.800445650484384, 0.50213245787222, 0.350433503647055, 0.782833061154081
0.372947452536389, 0.733188409070507, 0.557083970317666, 0.39268995192419
0.711637834327075, 0.814574474826055, 0.365287467423354, 0.632952862049726
0.587110479900059, 0.826556794702257, 0.316477857924598, 0.682187752147904
0.507981478571994, 0.67478823465939, 0.516459909160369, 0.246480429695937
0.71055593705033, 0.395342644871241, 0.322777567819814, 0.848899774284958
0.379890366532886, 0.944894654874154, 0.357776973965114, 0.553148792625039
0.363509013511274, 0.530151132719117, 0.157394242736755, 0.814373813401614
0.668497819706237, 0.711445056450434, 0.419014255465675, 0.442861818351639
0.501670846883952, 0.897442725192318, 0.497699504442031, 0.355561381984765
0.657681480401828, 0.224556644187646, 0.32661808699405, 0.912950961124618
0.870815554453253, 0.518027215335825, 0.373832472060511, 0.73240203869043
0.499140266824036, 0.733392646845971, 0.540599507858574, 0.263342705038964
0.401250773762106, 0.603694446905682, 0.655568835956476, 0.334989833273212
0.42604590504519, 0.878878548107458, 0.520913527404707, 0.390153347039278
0.500589745386571, 0.81872317003283, 0.522269725898433, 0.306466982768006
0.391541820039987, 0.752906464141003, 0.567875972441306, 0.378128748282664
0.472581342410044, 0.571290605593236, 0.696422988251324, 0.225403957578127
0.872903527430689, 0.569645744376439, 0.383656324747462, 0.676228319202436
0.474651035672731, 0.75617619025811, 0.589504017962732, 0.283102015645041
0.591961417632561, 0.635487539547745, 0.280882241806374, 0.775780475019313
0.835456646730865, 0.528982967447623, 0.40322748841106, 0.561151948477827
0.446872941340397, 0.528921152516117, 0.736632271254719, 0.263048982913537
0.349169376490945, 0.480996119636498, 0.638913147216583, 0.373476873027752
0.806917256978036, 0.669955838778131, 0.394395028452588, 0.587866208722272
0.765551839798661, 0.485353095628357, 0.409624011294057, 0.487044148621543
0.590459354563841, 0.929382345611575, 0.424682843344687, 0.46076843422609
0.415000865882979, 0.860787945606751, 0.279243492884544, 0.663242029189904
0.190370751690227, 0.51018879330791, 0.374073919379718, 0.518365856654107
0.334991015490688, 0.86283478355698, 0.422374313570635, 0.488836539484247
0.454304681212425, 0.535679135835263, 0.734460118621493, 0.251925033389372
0.226272533345879, 0.765934761622427, 0.261915851497551, 0.612887520263241
0.438663769034943, 0.650284370127863, 0.220379993302536, 0.773101727389812
0.852771291719121, 0.593151865302721, 0.376228949568208, 0.692061779995061
0.625004636053089, 0.838624858438423, 0.333849782555957, 0.664977328507577
0.124837609040965, 0.227863011267419, 0.317599610032196, 0.538805457069378
0.774973649192667, 0.547748970192784, 0.408116397066005, 0.506226134288242
0.513854446892493, 0.961541031610882, 0.458833492960904, 0.41639522449289
0.712122856854631, 0.831030857568564, 0.377796061991991, 0.600047676549653
0.88034402396867, 0.527557796703284, 0.37852437097468, 0.714023595346155
0.490063916250204, 0.923327445872034, 0.494515315082885, 0.374648103908843
0.851077726083181, 0.612809702344288, 0.381849441249752, 0.664896741091254
0.471328624173982, 0.749924953945153, 0.597056145071848, 0.283856198165483
0.572570246391427, 0.908000192524256, 0.34070051553356, 0.627554386881885
0.490393660099039, 0.931566374552591, 0.489687177128771, 0.381631268747915
0.49917109601859, 0.920782932989116, 0.489874133447417, 0.372866607018964
0.340877222492625, 0.799083803578252, 0.478451335876399, 0.447795806577197
0.514554264450199, 0.822516656270485, 0.500204137931899, 0.31636326731306
0.381436116235419, 0.560326303229062, 0.651515295268639, 0.350424501993082
0.759200114409564, 0.717772602688727, 0.357725228370958, 0.683581510308492
0.573678008607955, 0.642514970996674, 0.274463328023973, 0.77455135250669
0.714678562692759, 0.827807475912111, 0.387840887076755, 0.573293860207236
0.758828495923307, 0.750814922796693, 0.394160797267185, 0.568602339127278
0.900629697604062, 0.44131342052953, 0.401445359266603, 0.611384276595282
0.751207548703481, 0.777690062772985, 0.386413668054739, 0.591003771085289
0.34031032156307, 0.907188180324967, 0.369126379164771, 0.535993109675018
0.768426561301828, 0.697372508059682, 0.357273816836996, 0.692418965593242
0.83001128499576, 0.620841488028499, 0.370196392046858, 0.696883322271454
0.864195312424933, 0.503814243241802, 0.370706384062985, 0.746866126989557
0.848569259224294, 0.429107599958528, 0.365653581995372, 0.791851347701395
0.4130356316152, 0.971919560025133, 0.396092186711361, 0.513933513186001
0.783383294776802, 0.653448482316143, 0.355590465902239, 0.712842207877635
0.183435879794317, 0.605416825481315, 0.124917045841508, 0.73013363571193
0.503078962168891, 0.838138329871122, 0.513967309024308, 0.318203979721565
0.241263778030667, 0.726459507351959, 0.36220142426045, 0.531040943616208
0.493301895945415, 0.367568357102218, 0.613098310230656, 0.119805684237221
0.631443872646269, 0.792181311981066, 0.323364628516232, 0.692951969027032
0.340702874269075, 0.888919531380505, 0.40447040133868, 0.503631863533954
0.49335054417059, 0.33264964174199, 0.613974619061732, 0.107937765646939
0.899755242695664, 0.51207900273032, 0.38664315409232, 0.689496858014463
0.544516735126363, 0.726381492582692, 0.277466779648554, 0.739599147086757
0.396396357397791, 0.464242047520425, 0.716307269081006, 0.322365439013718
0.225855652963734, 0.526616336983359, 0.428144875331796, 0.489540061987849
0.664301436709912, 0.281998670681361, 0.316890733356842, 0.894459322426485
0.774183453677167, 0.741018823302719, 0.388209497090353, 0.595066141773387
0.714552381591119, 0.800261523075654, 0.40040514186103, 0.534166023720887
0.731935900155937, 0.62082095848654, 0.410960180963872, 0.481913327507589
0.488451332919617, 0.606225532533842, 0.613142032390342, 0.20966561340263
0.485618580241744, 0.682410725386814, 0.597433987330366, 0.24225175906193
0.189978450527337, 0.588059589909777, 0.344042958506624, 0.537069092883755
0.520106440157032, 0.725557261149012, 0.268294479316341, 0.741159040213936
0.83499048649142, 0.52513806022326, 0.403465428283156, 0.559567109539472
0.655011505220122, 0.800339540783036, 0.334348950772533, 0.680655981426743
0.559990253097167, 0.960889538552497, 0.429439194636022, 0.457264032664047
0.388015697088523, 0.798522386837469, 0.247377561661059, 0.696515530916899
0.57440634520023, 0.784562587090377, 0.301028571264491, 0.707928224770424
0.402831443608392, 0.74576699746028, 0.583415072414506, 0.363648204541814
0.492404148770615, 0.213442781252238, 0.776499567371464, 0.0781786627846683
0.671657021916229, 0.560337910981108, 0.305944675845402, 0.795160006763521
0.168649977863974, 0.625877986210311, 0.282416680915446, 0.577002871483354
0.416251200578429, 0.718388426977385, 0.610637235477601, 0.341009790165797
0.411598166890719, 0.865546238169391, 0.518852878974112, 0.39875116765711
0.517743573285992, 0.946872160391326, 0.464659235684986, 0.402786293440869
0.38985288541071, 0.698029733394065, 0.595144972827761, 0.365984332385458
0.647691030698408, 0.564387440480739, 0.29666146495333, 0.797626872054967
0.550549504113902, 0.918907841309453, 0.33837652703128, 0.623505088315913
0.793151660777792, 0.596820649171315, 0.404561881423456, 0.535930239660667
0.64909997661572, 0.78343716247391, 0.327845773558783, 0.693238136538018
0.297532723515519, 0.807504130189144, 0.405139498711595, 0.502641417106087
0.468977645718968, 0.650801407064656, 0.654647438104938, 0.252550165434812
0.488810094156727, 0.83681421950408, 0.287850612369234, 0.684418936403828
0.533758946579832, 0.928623254634591, 0.460736068931118, 0.397643424355225
0.253353555822635, 0.764229058798899, 0.221590677983169, 0.66496351870069
0.329812745058504, 0.673055977686829, 0.185967171736541, 0.749333979556187
0.469517437865493, 0.670363737214424, 0.642636791567666, 0.257630537911892
0.888448095470108, 0.520805114274358, 0.395601648407294, 0.632276351979431
0.489520513883509, 0.953182269783256, 0.476207994129808, 0.402345434241359
0.451142690689539, 0.866086943474854, 0.54002052534542, 0.357677074454656
0.644472633237104, 0.870203841342307, 0.413560390932812, 0.48435392118275
0.964400896724119, 0.342525490350908, 0.399560314134224, 0.690869374455437
0.580977371624819, 0.906931838149892, 0.436106970559047, 0.430065322066846
0.318023004105766, 0.695414320380785, 0.502315247952392, 0.438853291647224
0.507248412049122, 0.795310145847438, 0.280891317045589, 0.707179233672717
0.385519325168015, 0.723825517383781, 0.576817850514741, 0.376870591662678
0.645939528318995, 0.898317530043999, 0.370384164240358, 0.594046159278704
0.828563597468605, 0.637381071569858, 0.373257612588952, 0.682078133816567
0.742659777479935, 0.733240470867027, 0.402801732522014, 0.530981917549325
0.505113182102482, 0.848838283681586, 0.296725805036152, 0.677190572112687
0.790224265922097, 0.613935355720721, 0.404000333910769, 0.538127514034257
0.351420927113169, 0.651335571942079, 0.569637132127873, 0.396242922775997
0.647701491291978, 0.695042616922335, 0.310452280906416, 0.740805962326482
0.508997149503584, 0.566894648658554, 0.236215909141172, 0.808041188020236
0.443847192982138, 0.931254139304029, 0.491404122095555, 0.407817339342855
0.471070052796031, 0.679011565471254, 0.6354386639594, 0.258175484979644
0.495785655854462, 0.596230700605967, 0.56737652780596, 0.203989982264512
0.647195998294936, 0.76256573592259, 0.322437228866553, 0.705937357758775
0.752802025949035, 0.763222999403704, 0.393245947807908, 0.56957236631936
0.455184604846816, 0.75711674567163, 0.604090573146557, 0.305295761222162
0.703610920834039, 0.680597551013738, 0.413513083917099, 0.469385053036428
0.442475842695531, 0.800850922735021, 0.578249367193886, 0.33640641637422
0.655798063443814, 0.687344626849827, 0.312334051163399, 0.742797839349688
0.641505337288528, 0.878446513434766, 0.355922050684997, 0.62417754922199
0.764533834459448, 0.565932449728267, 0.408663231328527, 0.500345573771904
0.669819995913265, 0.675294614849369, 0.41905660186491, 0.435162838964341
0.429472558737854, 0.71137721102235, 0.624164474157779, 0.32331042855424
0.832621778718817, 0.568687722030208, 0.364202200212195, 0.732435446689568
0.462696015402434, 0.495984149160342, 0.757894415245596, 0.230465249402624
0.438409197985601, 0.831247320756509, 0.272070378777535, 0.684903724374755
0.900341192014195, 0.495444899071706, 0.39619660260806, 0.638859201378104
0.409595796057572, 0.374904765410131, 0.778154993113825, 0.298723100850594
0.60487827617039, 0.918534327745958, 0.420151036861722, 0.470090228577491
0.430008104733884, 0.680788658972218, 0.641513404853804, 0.315141239692952
0.556768297456676, 0.907602365535471, 0.335108371947868, 0.631726689818527
0.232466420144409, 0.595280167513768, 0.413754629687728, 0.497098052656494
0.407614412835043, 0.62988628654826, 0.649363208722682, 0.332104940718311
0.488190729341272, 0.565840536806183, 0.630553794741396, 0.195042603636267
0.420616530978688, 0.559740946958901, 0.699034279553085, 0.30472643971124
0.419050607677121, 0.625595202890798, 0.662882523203103, 0.317523800595123
0.470241355288612, 0.976340343721402, 0.359672036648841, 0.567160319338347
0.529979147745928, 0.863587033022929, 0.309332211358568, 0.666796082641497
0.826746441924594, 0.645758902652415, 0.392128134024968, 0.607068904604753
0.446525379081751, 0.427372211303454, 0.796907639966911, 0.250917894926766
0.652847421817864, 0.779000484714622, 0.328213981585559, 0.69477443986212
0.489681163747657, 0.857267148440747, 0.525308405791544, 0.328056605823828
0.421026659638912, 0.855921697609092, 0.532959677392085, 0.383681891956699
0.822534695972972, 0.508205895721433, 0.357579006925545, 0.7702341239016
0.868965419472101, 0.352937177931567, 0.406534987585645, 0.558084565681354
0.382361406853246, 0.590826742279798, 0.638606446736728, 0.35391666823555
0.395303638776949, 0.705061331787669, 0.218075144977822, 0.745186412364743
0.480529464203501, 0.913648347951285, 0.504981227997959, 0.368926678965126
0.553551782555187, 0.703645170176241, 0.276435218023329, 0.749449982243498
0.80610245394908, 0.606290556475842, 0.358179848162319, 0.727805071339338
0.400785312592557, 0.600708253835834, 0.656513665781531, 0.335038032156411
0.742009950017157, 0.424114933445182, 0.332677268009829, 0.831590650812853
0.490944518313806, 0.923110738920938, 0.494118554069205, 0.374402834870055
0.493580619259033, 0.696120241084314, 0.564534739078196, 0.245080777691899
0.233844541714547, 0.500727419373536, 0.449752615490289, 0.478394968728473
0.437339704059258, 0.197494596908799, 0.124022390461955, 0.934794529631195
0.472034793567127, 0.946584365047986, 0.484926091239958, 0.400876236765753
0.404778221331979, 0.71537181207019, 0.601823361095631, 0.35348775796772
0.399928179426804, 0.843233715854805, 0.2685686473023, 0.671843378066196
0.265970589428084, 0.749376167095829, 0.208550097222436, 0.685502783761381
0.561407390310407, 0.849271671390908, 0.314584215140284, 0.672369231018227
0.283869849153619, 0.619774946476272, 0.485271197327665, 0.454500925054712
0.922904628911589, 0.461212719936447, 0.391477673416794, 0.688918268504747
0.515771949926153, 0.727261208016205, 0.501315754258289, 0.275419284510826
0.229077517283645, 0.73900684586908, 0.21033673855369, 0.666082962620876
0.638154174134572, 0.8759257023727, 0.415074081658195, 0.479980815665392
0.712300607490818, 0.829090539271017, 0.375664270324878, 0.605810632179472
0.469130292381219, 0.381614347768453, 0.833570886388465, 0.20172186010929
0.564152205514857, 0.80213664817794, 0.301864216669751, 0.699673283110857
0.466212620627673, 0.78510524079426, 0.583247758421944, 0.303953599003372
0.94428470305057, 0.38747685053261, 0.39191288147242, 0.727260932107251
0.306339725588945, 0.845053902830216, 0.272260122452835, 0.629754591181574
0.353392721761088, 0.659922018014003, 0.568314119356778, 0.395968394795261
0.41792795493982, 0.677332955001046, 0.634322287144614, 0.329288756286575
0.785623243654651, 0.438456095324191, 0.34668989708608, 0.813731675722906
0.863675649543859, 0.571054486008071, 0.394544967167923, 0.619421604278004
0.266434284738921, 0.596959874413791, 0.46749762442144, 0.466020388316335
0.313865538634807, 0.776971787946775, 0.22504528575134, 0.689228791396533
0.579500925725573, 0.943624990004957, 0.425594886699001, 0.461312329288089
0.444753837227901, 0.659067900615737, 0.660440598052505, 0.290581583434133
0.543454376782296, 0.988388937663482, 0.399192398667384, 0.51679717600629
0.264678174607844, 0.535102025920568, 0.487770588236087, 0.456828256604928
0.223354014992311, 0.633117423768853, 0.382327880330554, 0.515748898691887
0.839609406569849, 0.415590628376521, 0.406573629056545, 0.540997669287833
0.502734314486983, 0.748735651785648, 0.529460580718353, 0.272307566352513
0.487380718164332, 0.438335942714423, 0.709572062731991, 0.157516076010565
0.556576855617216, 0.603209699934895, 0.262203073945757, 0.791954519204226
0.789896098319306, 0.713242506477905, 0.374183058437586, 0.649796568583598
0.528249925958164, 0.442522852155717, 0.233057739984073, 0.853558021026287
0.780697318901256, 0.720299475294968, 0.370172751155437, 0.657305218205361
0.477465193509779, 0.937850950920987, 0.490607953644721, 0.390259837177729
0.41112963613457, 0.874078284653878, 0.512476422948302, 0.403732581284138
0.849426929192532, 0.532259668113256, 0.367333140534194, 0.741749377438075
0.501883338648787, 0.985746035555097, 0.373203893071388, 0.553460416810074
0.430635233176674, 0.356978861520427, 0.81887388932248, 0.2692963858864
0.908568462291121, 0.333743931238656, 0.384272808693198, 0.794493836444432
0.5852670976381, 0.903117723966716, 0.434571433514229, 0.432401202568135
0.659288529608561, 0.884841698803361, 0.370418744292637, 0.598562322043567
0.725081523321823, 0.81483111550417, 0.386135944207357, 0.581785718452532
