0.723477530999813, 0.463724302924697, 0.882496383238984
0.673758896816297, 0.176395054776141, 0.96045487318573
0.68628113175472, 0.129505528759517, 0.959453400566014
0.946007795705589, 0.265743229233338, 0.317036539488157
0.433137932894413, 0.929166726776148, 0.327436452300669
0.38405355677468, 0.172523757859303, 0.97868026275023
0.46403953696331, 0.505627020654055, 0.929893271261256
0.551499551903393, 0.415025544661819, 0.951977827854036
0.571855754867983, 0.809874354824039, 0.784441918215181
0.447971305705861, 0.373735715238711, 0.960850191095312
0.603899258423179, 0.863648208796109, 0.729752886077863
0.368208772199799, 0.315191729702505, 0.044126167976351
0.562358672302126, 0.542128538286961, 0.08449660478179
0.0227259872849428, 0.0751013386489253, 0.355094758817031
0.333956005956558, 0.508984870639438, 0.102869389917476
0.343698608840299, 0.429483135502852, 0.0763303318411946
0.797459888840872, 0.556341500006498, 0.790113326701129
0.417458282627524, 0.982392442519845, 0.455113444165452
0.782147692876559, 0.752825905674953, 0.669576539791484
0.540970777849302, 0.586480356464304, 0.902921391464564
0.152818487026547, 0.531868004594145, 0.257355852718641
0.474337920987764, 0.420260914198655, 0.0470165618394386
0.157626552172419, 0.252515928770492, 0.841982844877152
0.595083417135307, 0.705237487941892, 0.158465691531392
0.397843927642168, 0.302700970415514, 0.965483609749959
0.604811281109671, 0.926025719770433, 0.342838489705683
0.589734928203085, 0.637384954066319, 0.874700008175268
0.474678632596441, 0.33723404772055, 0.0299683041639078
0.46272533410797, 0.80999393005634, 0.790938813384933
0.396700909139719, 0.883546213664296, 0.710360642734816
0.442834334866631, 0.355267178932362, 0.963883563911336
0.469452764171229, 0.374369630241901, 0.0373618097040744
0.653405772859492, 0.409035433567262, 0.070308490846095
0.0589496946467659, 0.102632177658803, 0.269752618478465
0.461477725582196, 0.284209376961195, 0.0221659844867239
0.48384624899966, 0.242220691978006, 0.984839942947638
0.358672222755661, 0.437159867779197, 0.0730513310854467
0.378624050490085, 0.66530745154395, 0.146923095028138
0.472362580169699, 0.218653487923458, 0.987117874591345
0.583797899230856, 0.787981714027951, 0.796292632258317
0.60231829855609, 0.468577064563421, 0.070303539964933
0.714660229309763, 0.616657778655989, 0.829961301079052
0.592042367660578, 0.863758283486744, 0.734653745260416
0.631820863917086, 0.313417257106471, 0.956131414596542
0.759955630452062, 0.3463250924879, 0.109562412465215
0.879953771965396, 0.375485491768981, 0.234628259603167
0.450062566351475, 0.475694650397137, 0.936979370086027
0.711445277633892, 0.607434943336391, 0.83625180107598
0.52120054390285, 0.419313824655999, 0.953426249798315
0.435012959153801, 0.522884901936099, 0.921245689411632
0.478929115418262, 0.528973608871365, 0.0761859481934814
0.592588918867835, 0.718082275999893, 0.164522330638375
0.109764411573793, 0.136404646450772, 0.1947058925631
0.539222589599728, 0.648946404202577, 0.121581514328425
0.497980374606382, 0.78004656665034, 0.812928467440395
0.996332769685395, 0.0739356842921142, 0.548606914689192
0.567141493777737, 0.507835902522821, 0.0745336856927228
0.580309500153259, 0.539437888839702, 0.0867103038481351
0.339187233580051, 0.52610818320318, 0.106310500727539
0.554842722985477, 0.594507297825326, 0.898304422044063
0.451369365869548, 0.778989074938538, 0.190188651134106
0.0413593723723107, 0.379691917566186, 0.561614160282044
0.66572167785716, 0.788517149726762, 0.759109433128859
0.388855800134775, 0.279276532200678, 0.967084146211712
0.869759698467679, 0.635241394379271, 0.388420876682878
0.199817884487947, 0.570510967544761, 0.21958676302907
0.932145338935062, 0.158816364128168, 0.738730029059471
0.999981057278404, 0.0153926274940806, 0.493744409033016
0.211939417250538, 0.538707056172245, 0.192474246316781
0.404754227307977, 0.6532406127303, 0.133540242582735
0.163451237010702, 0.0618699130951068, 0.86863141740036
0.487462281708171, 0.507629056024402, 0.0693804272797721
0.654777069439182, 0.770185856625491, 0.778899634427288
0.69226097185415, 0.745511420743334, 0.772259002244518
0.622706512701502, 0.643097782443456, 0.86272186010938
0.4937010172138, 0.447067800362191, 0.94721278076459
0.638902925545099, 0.776629933217349, 0.2172361633394
0.506843414250039, 0.321840219920072, 0.0266553668098044
0.325797203749572, 0.288724541159916, 0.0540718669217191
0.264173084761799, 0.661550493901551, 0.208337801101826
0.717019041327238, 0.144201247466974, 0.0553674820880885
0.598794997108369, 0.599246895888162, 0.112085530735565
0.60314130011646, 0.00361796654426863, 0.989234999591719
0.573616475412183, 0.717339838458871, 0.840537409553134
0.474877530595508, 0.0599450419414033, 0.00153043807511568
0.35330796167763, 0.152112956193452, 0.971938006194492
0.709782574166021, 0.194196382974423, 0.943346520932401
0.501938387075471, 0.0677042168342182, 0.998846126048675
0.303314726756441, 0.542520509755905, 0.871209768933275
0.554142376277885, 0.812556931676008, 0.213551942813684
0.343512753994713, 0.161130106453642, 0.0319694967897593
0.464457281991081, 0.545208984847146, 0.917664137107399
0.541099474963849, 0.653945107529765, 0.876061435926793
0.281766000724187, 0.513045913922738, 0.869647392563704
0.342165885633604, 0.644781347321491, 0.151840735218855
0.39954660192006, 0.511545419337965, 0.91775605038062
0.346230249957086, 0.389355118739656, 0.0658431536053733
0.46522842073606, 0.994416607481823, 0.540858029362667
0.516354194672652, 0.0140003870747286, 0.000319176257899469
0.4821899937562, 0.617857464010372, 0.892773337566655
0.386094333615423, 0.175389531502548, 0.0210909134973716
0.522195135906341, 0.636701565467342, 0.115055729633844
0.51148669990379, 0.0664415871928849, 0.00124125600866159
0.971914625504407, 0.329809600317614, 0.513005284014515
0.970394335174442, 0.284405031487719, 0.407417610950856
0.472002950387052, 0.779860252955332, 0.81180302525511
0.708135226045594, 0.735653901230948, 0.767243640486414
0.571437883849003, 0.468769277751228, 0.0641551497212558
0.425855960370126, 0.988407165062993, 0.480853570211714
0.321433071321883, 0.439818001264071, 0.0879294148069728
0.471162833802569, 0.288243527387217, 0.977910997170792
0.927007336497507, 0.183506887699965, 0.256502046739544
0.478671582617206, 0.47250207125001, 0.940160436740587
0.434184877343449, 0.382450307363488, 0.0427101505637868
0.41993950516329, 0.310030097547289, 0.968586497323832
0.899760239443716, 0.32294683368919, 0.246708795083564
0.601891279516593, 0.978165602480928, 0.477780887925315
0.761499644523522, 0.759051623103038, 0.693972957070946
0.565386831992043, 0.802332558309755, 0.208737752182186
0.669214497950944, 0.690660618549098, 0.819592514380536
0.908626158653614, 0.456769469735094, 0.324175242831936
0.501016478981133, 0.417258177102527, 0.954396397109797
0.660462536740185, 0.611735735553645, 0.138459603163369
0.490070068709528, 0.01588150674848, 0.999839258889454
0.412642617583917, 0.458213514619418, 0.0642230953469037
0.484534304225024, 0.636135068278049, 0.11448639495152
0.386037617340936, 0.551222509642466, 0.0986409510315574
0.435224516200664, 0.0346531847898512, 0.0045064489427078
0.502888495271362, 0.562823741978705, 0.913297319874366
0.510835000925715, 0.324477066807305, 0.0271806730715792
0.517461717535681, 0.501520897889151, 0.0677709851961646
0.406714100484995, 0.124647987773144, 0.0127348271507603
0.464183932038325, 0.503846515527921, 0.930427396131375
0.508519064018543, 0.998388571561657, 0.471341356412005
0.274154012674521, 0.319051662809554, 0.0833412702958667
0.488581831608836, 0.367710479490012, 0.0351679873811144
0.646754472853485, 0.165740312132514, 0.0292731350117914
0.410507589259207, 0.588287044297232, 0.105656841579522
0.779633885015264, 0.492092837596055, 0.166408691627833
0.753387885646235, 0.754689813606392, 0.708448401926317
0.636062081406575, 0.657864073689013, 0.851156277443834
0.784511668208348, 0.531469504002657, 0.186216777016227
0.978167121347392, 0.0500757119955311, 0.355786457137643
0.487539317888234, 0.0652558162487386, 0.998777985933626
0.427940293688417, 0.251688174010539, 0.0214817216305811
0.474848523038643, 0.195652198216182, 0.0103095532715945
0.566791300632372, 0.488752126993948, 0.0689298642084665
0.588113529043406, 0.492577277171604, 0.926121579161353
0.485870408590819, 0.204137582476964, 0.98926475126424
0.506873696496394, 0.425788624896948, 0.952362444057693
0.455994962559536, 0.424267888295972, 0.0493630684347463
0.569940045975959, 0.71926506106178, 0.840297723412134
0.472796536170593, 0.526811799385753, 0.924138925660898
0.532034436778439, 0.442009393736636, 0.947361172558092
0.639298829544638, 0.89647001018962, 0.672457148183017
0.342833242367228, 0.539032385044587, 0.109219563484638
0.849839114713465, 0.710497223308583, 0.5383506285707
0.680322664704413, 0.799885527332009, 0.739945180136376
0.488495274456858, 0.539766900722601, 0.920768180312522
0.650912602071218, 0.562279454257524, 0.11503956098744
0.486781089226402, 0.236627572831263, 0.0143819801014437
0.745491976105908, 0.301994454877411, 0.0914255359641045
0.455617929799285, 0.824507296524093, 0.779532523773575
0.640661628027286, 0.0504632413414937, 0.0208674133957831
0.420226990834937, 0.384204898803479, 0.0453035772022151
0.487764103755881, 0.0900205928476342, 0.00218198806260847
0.193917409430152, 0.18666311315394, 0.115687851047067
0.556459793993451, 0.39803044059177, 0.95519391810789
0.870037534791851, 0.510904342970757, 0.281235879839049
0.55304737107082, 0.760846204846441, 0.820158727536051
0.471714878821987, 0.22660014313474, 0.986172020367045
0.703876356780854, 0.160637762617962, 0.949417005793139
0.81449867805226, 0.475030019036626, 0.192265723507555
0.362230357427982, 0.501164074854661, 0.0897949405266806
0.480364527320391, 0.661350850002123, 0.125434794042462
0.613655971338789, 0.497611712622921, 0.918544687712247
0.13236919641592, 0.628087115820345, 0.372020774599373
0.56721395474086, 0.667339716732183, 0.866290927520493
0.761832252834032, 0.787295814394786, 0.662903039880479
0.724403871375255, 0.710202957864183, 0.771256314935983
0.613246528502429, 0.688996086424201, 0.155732338228099
0.459096717640387, 0.365800528425826, 0.96355294366956
0.565831703694205, 0.722456261462724, 0.8394272412662
0.606685138734146, 0.484917650548538, 0.0759333714850027
0.517162302520781, 0.734811622448836, 0.838755147891176
0.644837660231617, 0.695890555422847, 0.171394543745812
0.481995577964004, 0.878881509396598, 0.737980377504226
0.337439908964615, 0.657166798264619, 0.159893264478046
0.488328603656526, 0.455209671718753, 0.0549522907154351
0.487505375052909, 0.711152178275703, 0.148650573853044
0.531290267663453, 0.363943526980856, 0.0353457579849461
0.665919241823082, 0.762912710598577, 0.222513645560954
0.174502437333856, 0.710205440283342, 0.365478481515872
0.733065197946167, 0.779018341554848, 0.709784425334105
0.0757969115364647, 0.471055082346486, 0.621453841537425
0.505753617843853, 0.266121522912799, 0.018069125825477
0.604294925182736, 0.657175970381966, 0.862176949055167
0.714402374441693, 0.4112954043673, 0.0978291709544442
0.580914132868065, 0.824252167823116, 0.771388528707674
0.053013262037468, 0.279698319585095, 0.675562120515198
0.42587983140786, 0.264520740592755, 0.0235304734702871
0.407873814596134, 0.676034851521033, 0.856797932070316
0.448362367911027, 0.466525609744603, 0.939246709416819
0.440872633023827, 0.555257404084745, 0.0883550261022239
0.752766218350653, 0.319879139245621, 0.0993381151590792
0.37430918809206, 0.758589677352569, 0.800676744771802
0.873315742528575, 0.0109149010434305, 0.167378887940857
0.58015628077625, 0.720083761999155, 0.837600585618964
0.923063189779452, 0.29204112521037, 0.723027016731304
0.426493096340365, 0.960580615993106, 0.618375157424687
0.574187002818347, 0.620456383256265, 0.885059193201676
0.258013658142655, 0.709627354084455, 0.756228096731645
0.557798662279132, 0.481916206569074, 0.934281944415557
0.465024349506109, 0.55594097484732, 0.914161751534592
0.445840487758448, 0.189271555076763, 0.987970859985669
0.176867038761959, 0.74959940361634, 0.572510902297632
0.477150960920507, 0.39431992481026, 0.958923981693146
0.289391365739775, 0.90662902144229, 0.483412782985803
0.644714697828169, 0.711914831274985, 0.819968499865978
0.489297732936587, 0.0221794949352936, 0.000236947933801193
0.894746639708269, 0.603719347309203, 0.555811362400726
0.409553290160365, 0.352014317797202, 0.95919252025172
0.473750572416062, 0.430032056839203, 0.0493480354102395
0.0506867249624867, 0.324624664086139, 0.648163270666666
0.105873219968883, 0.481446337829947, 0.692018413105244
0.643975124218252, 0.61086737009639, 0.868775729799793
0.520841889061445, 0.0886135274936548, 0.00240919617576441
0.882834121829339, 0.642919930456081, 0.4872865739662
0.34174625243483, 0.153286194188187, 0.968096019512192
0.590542730428416, 0.430239525046132, 0.942178904560512
0.443947308934197, 0.360472959427844, 0.0369855536256642
0.496037188721196, 0.541088623784704, 0.0795189866378164
0.800484687572618, 0.300881159932646, 0.129748173682229
0.316062175155549, 0.507969558327072, 0.110494641300739
0.476486026543758, 0.0575476910010003, 0.00138153795459784
0.490701014818147, 0.593750222147212, 0.902243146411188
0.440168663024571, 0.410097367395325, 0.952093437833045
0.548185680727476, 0.279421856569216, 0.977651169501885
0.406969208318374, 0.501910638674182, 0.922367875953493
0.441790298882819, 0.658680957338707, 0.871731332746478
0.481326309653399, 0.436587728322072, 0.949451384910804
0.458703526740154, 0.184464590830594, 0.0103165176270258
0.581606626704225, 0.265182584414462, 0.024869440945784
0.414936251863004, 0.396675073513352, 0.951048118755882
0.508473058784647, 0.704104438558155, 0.145006546687542
0.395132020565226, 0.37809216437609, 0.950872694432584
0.50327919593278, 0.900582371365673, 0.717474912173103
0.520680424881051, 0.624848248716904, 0.110148639585665
0.500281372591248, 0.389223548487024, 0.0394268637824883
0.487518100816651, 0.0348835229394805, 0.999540253580985
0.439531452252441, 0.0150432353040756, 0.00371693391874024
0.420908843346808, 0.56583372808047, 0.0953600607299472
0.133339096992416, 0.454940494291987, 0.752890035235538
0.456353055278299, 0.236896579809511, 0.983805790865986
0.492681159664857, 0.0485160194775012, 0.99935673090968
0.50290212737831, 0.494239053598482, 0.0653365397533032
0.490994312063823, 0.401490878334456, 0.0421532286052782
0.287458677473627, 0.339406001172112, 0.0803787094745624
0.62352432813108, 0.929950196666795, 0.363593417491395
0.983726355290072, 0.249459496634048, 0.47719442752347
0.623545848075034, 0.842488712270898, 0.739455734480367
0.962672061975952, 0.0650839719715446, 0.313086277397661
0.720893928091468, 0.729088032004532, 0.238561596437049
0.523789570467634, 0.554149897191214, 0.0844574500350974
0.404775176737245, 0.0507479867321431, 0.990209034709584
0.377489328035953, 0.50468424069862, 0.913945152255537
0.359692983577855, 0.895852479635936, 0.672553503586364
0.86665119391207, 0.551667678326096, 0.698813979338363
0.459782193392314, 0.0688117078899274, 0.997194787521639
0.481690984360298, 0.121410856126407, 0.00403800151380332
0.310577880716284, 0.209653318112203, 0.0492522863944165
0.372734768694066, 0.502405139632031, 0.0867956108173123
