0.134941136421813, 0.532195610515373
0.828888564523769, 0.235789726761511
0.346273433259534, 0.859621872024266
0.153871087573545, 0.490109527132759
0.335969989176851, 0.861001103202144
0.650403593650575, 0.58353399019682
0.123326485242176, 0.642554175788249
0.599943682197515, 0.538466682266019
0.593587428252166, 0.325029013425593
0.550409264308791, 0.915258948509081
0.767467422120795, 0.529406232160054
0.712378579993675, 0.207790305648528
0.373759620753432, 0.412237030897077
0.565527984152894, 0.640571847508631
0.489351793329987, 0.842768827143606
0.601294528635792, 0.122548934631902
0.456374649617305, 0.0599370083064205
0.159870259528905, 0.548324475630901
0.837463311178524, 0.234104741629378
0.701353155217782, 0.151096754646737
0.831212218311237, 0.436254440117905
0.0961260355015449, 0.643341032073869
0.576957236545851, 0.913657648109121
0.44334675754595, 0.937517579200823
0.477922146413046, 0.353701010183108
0.483241890698278, 0.379496927652466
0.471041829196439, 0.0738892171070352
0.638869494282286, 0.367402067085093
0.599130264903064, 0.346078553572478
0.731392429609127, 0.511766995737347
0.738495752714536, 0.11271494088574
0.718856106773421, 0.518366324373044
0.414867250471732, 0.0433923917114152
0.498593247303708, 0.0343186967519869
0.756337871086257, 0.564005481897224
0.816937913711485, 0.380661991209448
0.183047148830347, 0.78076897018222
0.369352185889181, 0.337391842256048
0.468593959264234, 0.111188217421003
0.275014786639793, 0.413348452953617
0.796372259418593, 0.22576370374306
0.136188137310795, 0.640757013977146
0.906846505644978, 0.393641407082661
0.866117473194173, 0.219838181307444
0.684723729792853, 0.199389033821183
0.451445661290491, 0.954679425066078
0.723960775648223, 0.563193548847329
0.665402717469858, 0.136257191534703
0.460106702920671, 0.336758677369079
0.490796006370358, 0.367811110073551
0.17888438321564, 0.721936880491684
0.630998652629134, 0.149462185970641
0.551217396425468, 0.128740807493212
0.493567162593849, 0.651510229511527
0.324775843036672, 0.857355543434954
0.488264582346128, 0.365927372778116
0.723341163440525, 0.190941657934179
0.385993941130296, 0.895128003148973
0.773107985265763, 0.497873320112062
0.335028629284537, 0.442901402087591
0.865543484208681, 0.330511731920035
0.375837588652642, 0.615919914750587
0.53541785022799, 0.60778691684665
0.468842063727767, 0.102382981161469
0.760452151889567, 0.209253319364303
0.417741095856822, 0.0886912127183149
0.101285789367829, 0.585461454102097
0.71879584044131, 0.202044109197478
0.540124431975176, 0.101352981622373
0.826580665937137, 0.422436327806326
0.804760768204638, 0.40180231666736
0.798857264081098, 0.173686569627159
0.686451104232087, 0.515361964434333
0.14971927867013, 0.536059751180165
0.832956392963529, 0.495128165942222
0.569266108032, 0.944379311902478
0.11759984057841, 0.661174447352218
0.475547458137545, 0.663120598426286
0.361114872611516, 0.861682876120361
0.178596642977919, 0.803347641742229
0.408377318915428, 0.889856536372511
0.333813652746048, 0.1112521528078
0.174119065591504, 0.71434411358881
0.732083591455294, 0.512922752434534
0.445500800819736, 0.613737662111726
0.633607687842203, 0.574179249794312
0.454459725581513, 0.581604372517993
0.223312370378415, 0.752181475258543
0.516816920766637, 0.0837732635438024
0.676700432276889, 0.192627302705554
0.362301920641478, 0.0685842715865523
0.243308137258815, 0.459234087664401
0.0755143404551047, 0.508822566998767
0.730531677404372, 0.426621187235993
0.752990645460844, 0.515406376830694
0.833210218147981, 0.405220097280894
0.133106153115644, 0.472507455664682
0.255584528246984, 0.395100260488514
0.7784458995125, 0.494468325187215
0.864000230040348, 0.356849296002894
0.632131320474177, 0.123579186028076
0.377665645473123, 0.831857524352048
0.500945188388134, 0.915391822346819
0.499579156482805, 0.891669148977342
0.407849045096092, 0.431667543573384
0.812971059040669, 0.346393377874857
0.516766478626827, 0.348298072278308
0.306854260493591, 0.396944611075144
0.558188294607235, 0.346787692097477
0.464615155232378, 0.643824900257922
0.170374180443701, 0.450999397693374
0.134413024068317, 0.725900315683001
0.793326078900981, 0.379056288270455
0.780857196653208, 0.51719002301849
0.48004479365667, 0.388570934443719
0.136545713753604, 0.592387559671424
0.287366481173591, 0.415966219440937
0.168062054095517, 0.667405298473437
0.617648624099292, 0.556519275252916
0.211198137438058, 0.842343887173659
0.673901436563367, 0.602276042106528
0.625589416744396, 0.603518363711321
0.764443327028401, 0.292809941984675
0.421101000189215, 0.638583531843687
0.170618757770399, 0.645060693114284
0.139550211344066, 0.559750997376975
0.290429339756539, 0.855859567691586
0.277520842269308, 0.409843448350418
0.140596139211528, 0.776534132288198
0.499800181500229, 0.0687604150309859
0.446360536251127, 0.348990469432389
0.211107137149218, 0.525070077545287
0.510571896944062, 0.611866301045985
0.44168537312099, 0.60534467539157
0.794376865195308, 0.296593031637969
0.705673155006595, 0.100417655053757
0.277200687255358, 0.868441440920586
0.566823780177217, 0.345411152364842
0.965077496167144, 0.391824860003727
0.571867366799807, 0.0669394502466929
0.957648510044009, 0.261026022637459
0.497733706768955, 0.398951110452915
0.616178384104249, 0.0871079506434337
0.473392403778733, 0.624880395543475
0.646725246586962, 0.15234502629011
0.573430031120798, 0.985723213381048
0.548797781181126, 0.361090100190104
0.672890696287302, 0.194626969805245
0.251131084180638, 0.807571306182922
0.780741974507254, 0.469908212473253
0.332723619899884, 0.657359777413383
0.69975059120471, 0.542833947832876
0.699781253535715, 0.555994611663107
0.57848047838788, 0.975694421658178
0.671686674513519, 0.221626132756836
0.870709634857895, 0.259148498722404
0.720725622570421, 0.545383985150008
0.721009934152087, 0.213800476195075
0.60994192953699, 0.148078913825982
0.528780307082255, 0.076744438895554
0.148833371378486, 0.516627139594747
0.445480332766078, 0.694861557672384
0.31523800484358, 0.841349109163735
0.65573789896166, 0.376319787415023
0.673534053696275, 0.14885601536567
0.850259686901711, 0.484666872751032
0.374608121355378, 0.614473928468384
0.498081171315736, 0.586409613050873
0.729678401475034, 0.557013466327469
0.306411851351955, 0.664909212135324
0.91238788071955, 0.328045153749536
0.721230115725576, 0.202784415957119
0.305483416072948, 0.899191280615006
0.209612153450193, 0.828345807488117
0.150119399158131, 0.733348705098224
0.744775387698761, 0.451068775566684
0.862138532343677, 0.336320324008592
0.655534035901392, 0.905467514970797
0.822423245478916, 0.27962222207151
0.382304586669128, 0.851001499105088
0.514091527186899, 0.379555758962312
0.49609934155807, 0.660541422621011
0.45685371905349, 0.880847306630074
0.875351311833882, 0.497446899433524
0.887114911059816, 0.280296901212783
0.854065617911519, 0.268482914955328
0.244594139336283, 0.823618640910753
0.280879789710491, 0.417047935196262
0.523252952572746, 0.913658464367109
0.797047793513038, 0.432715526567025
0.175807010543068, 0.696756859919324
0.136421428253832, 0.524716081091636
0.397321052432817, 0.918030344352427
0.440824188193046, 0.0823909575444269
0.807564157615551, 0.189823414493946
0.827123406274038, 0.187421578671869
0.779894113681323, 0.239583080304856
0.848181482033945, 0.30269426570176
0.614689530845073, 0.539273676556911
0.288742048812188, 0.388808955348171
0.421908965757593, 0.471340922377964
0.463670055716623, 0.885519477782598
0.540889786601995, 0.867235184700872
0.217899087851886, 0.459341670303814
0.722016686799291, 0.167352736573587
0.650871749335295, 0.166154166534085
0.110244568258809, 0.566407420430739
0.78356201328282, 0.282378715365383
0.73158004107262, 0.181437625748367
0.189448700776411, 0.467220700624354
0.228550681733731, 0.450267113417622
0.277070383039878, 0.463855882696731
0.511899461037298, 0.122555685976941
0.261893095509051, 0.438954700419516
0.335873372612227, 0.448019556816389
0.865823969394108, 0.275384032611878
0.337133636267399, 0.422423330701082
0.463068119091093, 0.887132210064951
0.505895669874076, 0.639084745014738
0.128244120127775, 0.866018133116593
0.640546332930287, 0.584461940254602
0.468854188883718, 0.900169508128202
0.191594604448573, 0.749742045323614
0.730206918087255, 0.534671513262852
0.537345984213684, 0.656508594336953
0.470770993911723, 0.0750564960568078
0.574807473348408, 0.626147852617188
0.893762962350429, 0.479623735231351
0.209275569020504, 0.420606387504802
0.557631886455224, 0.0979679902621116
0.168574865290384, 0.63011344449329
0.453402570039958, 0.90613982508951
0.754592286932898, 0.102081197759888
0.386175485213277, 0.865957059878377
0.561714369368986, 0.0931012659902308
0.52260405319419, 0.053499413273121
0.804422911365742, 0.279013674594853
0.554792050004313, 0.598808114419719
0.396475294940796, 0.848523404092923
0.479332491988622, 0.0737319719800644
0.602045484392966, 0.924444593871138
0.863943088598392, 0.250649108157676
0.493951385800277, 0.36371725504365
0.611360943122112, 0.645475811083701
0.801844787403964, 0.301507919937204
0.186460815121135, 0.587239725546588
0.753340108491992, 0.494231890644694
0.127059282885511, 0.538998694795278
0.50091321487825, 0.0948242862496496
0.252890233654693, 0.464875891730288
0.35430376830161, 0.663777784491711
0.720204492163223, 0.594912377957069
0.378128744603201, 0.0640959575233028
0.557242866368903, 0.552366823142663
0.314545894669293, 0.887278856869463
0.871006271865263, 0.475003740851629
0.536642822781701, 0.108744962124613
0.480380217158001, 0.0754476967680473
0.376497197551479, 0.636145700876943
0.830310437273249, 0.512181730740282
0.431956564469806, 0.384176837930995
0.383810901616562, 0.41895526540953
0.541624814095105, 0.877328600446821
0.863858508667361, 0.41635283368818
0.43517102216704, 0.910651082558127
0.826622069922127, 0.313145075339652
0.831274551644895, 0.260607458186379
0.740784888821692, 0.141694529404395
0.436013755845239, 0.0607518159407972
0.140944135890219, 0.641972688540467
0.510520450211117, 0.94428133022669
0.258332671210322, 0.8365414506205
0.0795677878916061, 0.672510249069812
0.51039468512523, 0.966133537729897
0.578702005302909, 0.648258338763406
0.765468660998859, 0.518823421362324
0.540381381440036, 0.928052326857354
0.217200506858099, 0.4218723212276
0.444804743134745, 0.0819775659414815
0.781942443442926, 0.443606448623448
0.19439253116193, 0.809326198921558
0.431265985523922, 0.35935317761637
0.854845063223494, 0.384755987834463
0.754480381155866, 0.20445136362677
0.223828925087986, 0.47195643216502
0.436034369215316, 0.860497789791582
0.264500055907097, 0.490686653028733
0.565637054949787, 0.606741616512463
0.506356579598693, 0.0761290226803154
0.143689590673449, 0.46816332611866
0.316265289795417, 0.436579869917864
0.183503513129779, 0.555396381135327
0.141012399224778, 0.656479021947231
0.100170448050167, 0.564531043207086
0.766788074425968, 0.333817633814231
0.817799584567028, 0.240074389272983
0.640850764914446, 0.168067829682632
0.594452053515206, 0.408682343823134
0.217703580875738, 0.46925664050398
0.148639179639624, 0.752169458226157
0.174335244898312, 0.756361674958329
0.16793952155629, 0.684472067060016
0.386196435120556, 0.0525130676437398
0.556851099232035, 0.601935509882401
0.0995038795590097, 0.590963905631121
0.848191748326735, 0.233201966973132
0.785140817653696, 0.230420398944654
0.194049042215171, 0.645980606917366
0.454750044156995, 0.91719238208513
0.561861907123295, 0.11822606617345
0.349262680928529, 0.406804185257546
0.772362990158728, 0.32999482737118
0.534534344614225, 0.890976767346709
0.15495046681365, 0.760343708744749
0.604562822503646, 0.641601492799887
0.844445930200175, 0.444749572967783
0.136425146933564, 0.693123683105743
0.35892126581437, 0.895706116804062
0.195707238184182, 0.666257639862154
0.610272521397413, 0.628628263139314
0.175934711564922, 0.545701543660704
0.432519325056483, 0.910347374317892
0.342519658416233, 0.0711078949655773
0.739750599288268, 0.473718491760445
0.769569842393692, 0.351950252222284
0.166473559172616, 0.635002638021942
0.413764751399641, 0.103992166763346
0.505338969731392, 0.604707575196172
0.491147995204193, 0.369909537335747
0.244588017473148, 0.869692886069401
0.263558274305153, 0.495775103809407
0.455819193640274, 0.0759419019922939
0.163444954673248, 0.785386817983925
0.829728255117583, 0.224591092980636
0.500968840323327, 0.37354186656761
0.496510724169799, 0.60008051482659
0.451707532077802, 0.375329959793241
0.147515271813081, 0.628324906792106
0.367208305520144, 0.891107690905155
0.357933071130438, 0.635235573846044
0.745597781830488, 0.148991128856816
0.779109559318115, 0.514459134257306
0.280219295161019, 0.431859332927824
0.0961210016306365, 0.72082548186431
0.376995103501856, 0.0389781693730564
0.143012997245563, 0.70874446977196
0.615759746441064, 0.59889583445427
0.149720586640123, 0.686771876227699
0.68052593094125, 0.605748280528403
0.3208821666942, 0.867423215625341
0.332858915573568, 0.47889033222201
0.0838818960893008, 0.683990221511673
0.268493645844974, 0.837148057211915
0.766512176000747, 0.535731017351727
0.760753115242053, 0.498772410847804
0.333587975665468, 0.915800693317646
0.167455144573729, 0.73028843634304
0.270902206348361, 0.851440494250717
0.679766564011644, 0.570241817290763
0.428583973701716, 0.878751021909051
0.49174404558375, 0.107809703641187
0.65342747500426, 0.903383667300131
0.550044084597912, 0.901279432480685
0.283030528162766, 0.845901691914178
0.640264918263468, 0.596079416495125
0.644353331590242, 0.114867295134415
0.539304466166806, 0.0783850810997416
0.72752928222278, 0.525320561969195
0.430812529941797, 0.857790629594967
0.577337208210685, 0.93228065262475
0.814086262629499, 0.219403544392127
0.611366470494238, 0.904076717537261
0.444914485359809, 0.592412286550176
0.774980022222405, 0.174097916576748
0.20211103315954, 0.460289526523163
0.409334241659608, 0.388567965210955
0.533461817762424, 0.935465892573658
0.879689947576697, 0.299684077183435
0.852155556682304, 0.35816773120704
0.847881121675904, 0.46154325176438
0.320862786757037, 0.0407756774508799
0.744188900098248, 0.482565764473245
0.330494713858954, 0.825882389579585
0.79909980515293, 0.464969008597801
0.370111128946415, 0.457657164405048
0.114872525347153, 0.556458040671659
0.885125883099486, 0.284684050822262
0.770634938044829, 0.207026600917224
0.238471244577382, 0.453972864446415
0.532516023190552, 0.937430245211666
0.702076023930895, 0.536135439861037
0.634980862577655, 0.587933405062045
0.40689283795183, 0.37164484902756
0.259947062113146, 0.821917146249786
0.465565751314758, 0.667716331643702
0.637000196000483, 0.515520094345789
0.655634818168433, 0.592983612199482
0.737783062403812, 0.237898347534503
0.214314162559729, 0.427482471978982
0.483134646676518, 0.338753153698957
0.189994448922361, 0.586478084459448
0.79265947262058, 0.210856647714555
0.420371384137446, 0.647464220696793
0.479105250941858, 0.948455796300032
0.275037349178435, 0.828842604562974
0.764253867845124, 0.215378404964164
0.134968733755315, 0.469159181535195
0.797546002724586, 0.517585852786642
0.813982676209839, 0.275275206637983
0.372975288870222, 0.0299342594410151
0.678683917543046, 0.591662518520469
0.0760093868477983, 0.639348568172032
0.596243033779595, 0.613612510435784
0.296068565301872, 0.496786495403436
0.118384920368359, 0.764596594710272
0.667651376714311, 0.117994339369546
0.457502001624573, 0.0471919570640896
0.311542848815328, 0.403682839347366
0.478377336668078, 0.934761403766446
0.196835546658462, 0.574938232203627
0.55015472891663, 0.351157442007844
0.317879191015585, 0.415123717460447
0.761295870261341, 0.425861237722122
0.14489503924703, 0.699590050855429
0.792202632581604, 0.447077030282868
0.507978809355025, 0.108182538171957
0.14320093575336, 0.676186415311814
0.377919292856537, 0.364390919927533
0.514991933168185, 0.572338344819279
0.493977169173222, 0.0813588291320152
0.158957955202928, 0.619722297481302
0.227227314448964, 0.39922308732098
0.803806504772644, 0.255372829167791
0.259824186287949, 0.844222109084406
0.252491359676352, 0.561601803980871
0.192394004268883, 0.634469964284651
0.253576891521875, 0.804297038777589
0.0708302410365792, 0.687227080592314
0.912333625188122, 0.42532489223447
0.151617639493849, 0.526955634723711
0.209148206306051, 0.529649974112702
0.77616065670777, 0.173244735106528
0.200050364686104, 0.634598928673433
0.864163918838601, 0.380153405480814
0.583439986283216, 0.124174365515365
0.811991257389379, 0.523567187283792
0.314682121456474, 0.43241923654809
0.326634325559943, 0.0436654280215723
0.395076321174224, 0.910059434890091
0.754415279983294, 0.598258946681122
0.0458510067826418, 0.521205986203858
0.197954949026474, 0.718858736363815
0.423894180252334, 0.090499741935814
0.748391510872852, 0.30167354641139
0.211047891970577, 0.438942700310446
0.429344699752806, 0.910223354376344
0.123655462746904, 0.774620028150124
0.144684728194512, 0.697101751252177
0.290300025891849, 0.759653018422715
0.624773618645849, 0.362509462560061
0.302151999499145, 0.656366675096515
0.756334281661808, 0.225142056767258
0.135485968066087, 0.61033155441319
0.208921192986258, 0.735318845924443
0.761539408481027, 0.161777937693588
0.858915150871954, 0.395305533468474
0.668530873864348, 0.149105702504183
0.772637445103765, 0.496742044463268
0.120295180103382, 0.720192166814014
0.23991784717193, 0.438409195806646
0.13367382473812, 0.729513888972411
0.498892246566635, 0.882754040752112
0.325869922902008, 0.897795852115365
0.648052978266213, 0.356274251460373
0.551538268370471, 0.415453163573399
0.5904510994668, 0.927491307602694
0.139646961108792, 0.614876879586315
0.53217189736527, 0.346828024695167
0.65620061642601, 0.106397710253821
0.171646395884796, 0.643929377656543
0.731318280273368, 0.55422026714548
0.844725630920231, 0.532438842297311
0.671232025199192, 0.146639934176913
0.332841683869308, 0.651161706301937
0.120144199752192, 0.517061545324768
0.199033904550063, 0.787791655144175
0.607360102573375, 0.354758641634657
0.579468586771166, 0.892998932821475
0.556549970316713, 0.07799540553391
0.240380143567173, 0.828405300452998
0.654767690718863, 0.1592248136722
0.8464754029245, 0.422243838110951
0.135795383484178, 0.554891374869285
0.840041189716861, 0.28307601325002
0.842071536799403, 0.34813804732338
0.667040312043485, 0.5521622687812
0.482077005230941, 0.70165854332486
0.0961056160200934, 0.485294207784872
0.147408600358037, 0.702978906603549
0.858039665621858, 0.301749980591342
0.253997122400671, 0.815065647920703
0.311353165366636, 0.344329436242127
0.602027608612061, 0.920406510696545
0.797920062862339, 0.301278190323156
0.724619539700491, 0.550561464645651
0.129376875294565, 0.637270487984619
0.358166804514648, 0.0818199958975833
0.748463235080236, 0.426629738003373
0.823912683827571, 0.243496008370762
0.219774995072719, 0.796665924224741
0.485300120761371, 0.869248562719512
0.723949762729404, 0.540131817173298
0.400960787412748, 0.414099067449674
0.614667838771791, 0.881585640809759
0.637332191808215, 0.116240880317486
0.688579585973536, 0.577247700951969
0.475702831973276, 0.0770679892631311
0.40223048809585, 0.662390150531011
0.667291712870648, 0.551904003385145
0.507793821898328, 0.944680430339986
0.552323045450284, 0.644296682691358
0.598887147713687, 0.14295158069702
0.448277794548394, 0.402516835747954
0.497745723942143, 0.0672467572375148
0.77636087769356, 0.506822334506407
0.0302544575496013, 0.6200633201665
0.145383392798538, 0.556933337067362
0.800833780637001, 0.220938626901532
0.296354588317769, 0.873996053341558
0.57000951043015, 0.633770711017948
0.423274712491083, 0.906819454884432
0.838100520596106, 0.400532114727786
0.700205901195797, 0.141634995502988
0.336921172450899, 0.395307183207866
0.538534718416488, 0.889492397057763
0.157070315692321, 0.607667875475838
0.1435612040872, 0.716372543641299
0.722914379540925, 0.451394067708313
0.440306664780388, 0.362526648172988
0.715622976995987, 0.160663904531576
0.406369880778071, 0.0953605181719776
0.370973835438986, 0.397536065200023
0.437586631909216, 0.34573664478816
0.673785718995224, 0.143610535789786
0.098650058734695, 0.542501181816926
0.493310178391249, 0.399628456926942
0.575740100771317, 0.369634107941179
0.18870292143167, 0.69864811690104
0.806889944077776, 0.253741546698087
0.740188035941806, 0.322456999060263
0.898397405688779, 0.361174309621358
0.876533710609392, 0.346672941415914
0.615782203959531, 0.124407762286164
0.866095880767182, 0.285935930221388
0.518446190903271, 0.680875702535511
0.430868755900817, 0.926483121080728
0.489487566446482, 0.605391248908204
0.324027093670282, 0.895825654490037
0.406695124171912, 0.641949002197286
0.237627647189845, 0.462323955553268
0.210014200671152, 0.780497944515353
0.542404762429021, 0.137796798657218
0.329770279603562, 0.442464980337858
0.351104965801912, 0.849319347779028
0.227499422628877, 0.775733105936188
0.768517277312541, 0.164904127941967
0.201519764257362, 0.851186762595849
0.826051664971654, 0.482991400413076
0.778712363909209, 0.207889359537198
0.26773024473849, 0.458974945999025
0.916581053984318, 0.374874248183696
0.725964360344792, 0.518073761094576
0.716546978120038, 0.209393029012203
0.559934207370258, 0.161227662110855
0.301859277312806, 0.468546928653742
0.73065988823142, 0.223354188337367
0.076712960369278, 0.587013089101751
0.407119931679367, 0.405363482600557
0.144936427264092, 0.77662189972286
0.192936828657127, 0.557225719624627
0.362529746748067, 0.472202154948819
0.819355469056978, 0.321253899273772
0.463321252836099, 0.860147835715002
0.888863078759267, 0.47433613035164
0.227529914478426, 0.442794032575533
0.617666077713535, 0.386462532873952
0.501949393542228, 0.917747688262816
0.194770555773649, 0.815806817207607
0.152547717852719, 0.53069498395701
0.820356033371733, 0.530760003376423
0.414697601708178, 0.643408620562025
0.383517391100072, 0.397863843270247
0.166098759292504, 0.776817702528717
0.924487877040407, 0.320394556147504
0.284181585273521, 0.502774625535965
0.103887278128729, 0.624143141352709
0.627740381003731, 0.0870304050481376
0.136241637592655, 0.503618734861744
0.192202736933722, 0.610943809969616
0.832320685580134, 0.464115267953386
0.587275266981003, 0.880780331410752
0.213208961749997, 0.881649001642683
0.545917984764401, 0.0235944722985533
0.427686178043671, 0.364698602840673
0.113134217093316, 0.490326886441911
0.820465400249326, 0.399701830020929
0.196549924191223, 0.482484690144293
0.638995731469707, 0.59384933393789
0.624837007215176, 0.343962719343219
0.374113500809487, 0.041536415295662
0.492737118181861, 0.343529226241538
0.884312890391265, 0.465509256402302
0.417944503424633, 0.664309637862645
0.53334809599795, 0.879329007328178
0.45146659604444, 0.360315972086008
0.526527349134304, 0.372975277680784
0.782122907834206, 0.18246127328427
0.162860432646163, 0.820948376381823
0.122879317872428, 0.791172375228294
0.352872734318912, 0.428532197122777
0.79888478564749, 0.513130424651033
0.527446722574526, 0.910908278024137
0.375171461630265, 0.0726979620090854
0.39482352485428, 0.604233992398996
0.668023831126666, 0.112484883990729
0.520193360268465, 0.0828437234077808
0.760932189130518, 0.334884975770576
0.199248322553258, 0.447446268774677
0.578560599983357, 0.922085656015129
0.19106687419282, 0.778606969806435
0.622771873222757, 0.553748427794827
0.00966760870881304, 0.688424702312667
0.688494148645541, 0.546310735733639
0.560597431904975, 0.0964595373258878
0.604110012849777, 0.335987440130154
0.421209999560738, 0.388651953116674
0.379685429792798, 0.39249863561164
0.621229121553126, 0.112230710976184
0.682704068126999, 0.138655430120789
0.393913157036792, 0.0899074348205594
0.875686732391395, 0.397849618478784
0.773163300073112, 0.266893954445203
0.593492951808454, 0.11602481365455
0.0991571314855881, 0.677963842754972
