0.740113266831931, 0.286192954129107, 0.304054236779067, 0.898710109026774, 0.402865258713548, 0.515057431306367, 0.385190050766298, 0.978165955709886, 0.302207709682251, 0.320853243980895
0.920927205429233, 0.615363393834035, 0.516547124431135, 0.327432305205153, 0.0164507538232169, 0.063824396113941, 0.04591264196859, 0.648103360861648, 0.502381040647262, 0.599219134310962
0.683668836254247, 0.44767939043068, 0.317771259633814, 0.83580910080816, 0.346025101529209, 0.47485114338607, 0.374241843898409, 0.995687790431345, 0.320169099125942, 0.330706970113577
0.848125920096387, 0.263234147829685, 0.616696917024651, 0.0845618934250245, 0.00225307651092477, 0.031971942600018, 0.159655717246052, 0.195256323194518, 0.495253297807532, 0.501275036222434
0.941321745906902, 0.387238240813254, 0.448636454753957, 0.852486746243776, 0.164353573357803, 0.241542348494578, 0.102859657319867, 0.992353527182342, 0.721877324897883, 0.705768673105131
0.587889456471929, 0.831462513841991, 0.522529643329393, 0.469257578597988, 0.11140124575867, 0.267587283086241, 0.349958964559401, 0.830720184284696, 0.436801491300164, 0.385185825888443
0.861760705218637, 0.543625039178039, 0.398009199647618, 0.817018905456762, 0.231531759875797, 0.341606230370051, 0.213779468636924, 0.998308579153075, 0.519635213952011, 0.517317095121479
0.55415904502204, 0.629849005908482, 0.608755159754345, 0.380427149212238, 0.0845570067516701, 0.243059163034096, 0.418953944977904, 0.723758305987339, 0.473554070680216, 0.376941104486541
0.971568517029957, 0.458463634017385, 0.493310599646477, 0.63733927622439, 0.0424072724845146, 0.0855925265755331, 0.0229833485679485, 0.962592171178788, 0.692563026317636, 0.751731235515231
0.871972201152906, 0.530839139049668, 0.556787821173215, 0.195885354637287, 0.0087747412048444, 0.0555682046172883, 0.0937888420370862, 0.423668087459549, 0.47159476633884, 0.533247660014472
0.932421244039254, 0.289304986776062, 0.459850436385562, 0.880285709935856, 0.15080221289015, 0.216539831206289, 0.0785727607367784, 0.984691349397536, 0.785340516214448, 0.763834924814647
0.868791246230926, 0.470688751966648, 0.554081610238696, 0.175586864838001, 0.00669483684722035, 0.0474630730957791, 0.0853588362239539, 0.384561054436023, 0.461453909176569, 0.533291104687375
0.910775902631924, 0.597055100003592, 0.520721946920356, 0.29832273199882, 0.0142115987309284, 0.060404291774362, 0.0493046203831304, 0.602874679381582, 0.489627699335202, 0.587022302116459
0.833590670335891, 0.657968205733371, 0.609912088782603, 0.230198429919082, 0.0188655625238689, 0.097157987940346, 0.198119067396886, 0.487109135696102, 0.506170641025962, 0.488368875976102
0.762367184757121, 0.538658512506358, 0.359716135434337, 0.81374861706868, 0.281814495105849, 0.406399541866239, 0.29587335390906, 0.998641682004138, 0.408172273569165, 0.412710320427585
0.799531730258697, 0.888609304617317, 0.433886272813945, 0.648347282341735, 0.157454616715848, 0.288506689419784, 0.232220444955782, 0.967934733663253, 0.472377129748418, 0.468514031738895
0.581648485152761, 0.386504597828271, 0.273486819026886, 0.836790351184881, 0.403541773248373, 0.538407441463437, 0.464999526708724, 0.995517855917011, 0.241458688209925, 0.252127953125663
0.918059469750791, 0.643553401664945, 0.520597928183715, 0.318296252619327, 0.0169697043032312, 0.0674704640325547, 0.0540322527334953, 0.634185859955667, 0.50047720039134, 0.589237883308144
0.801880772734607, 0.489940146448189, 0.681209520260663, 0.185934259106849, 0.0158803979016639, 0.0973170956488091, 0.290229054725684, 0.404641406036401, 0.539167810553496, 0.462843813903049
0.957705649933092, 0.49414800844637, 0.450496384826314, 0.809458125797211, 0.149982265858807, 0.231781840077007, 0.104203052303798, 0.999023365736461, 0.694863844260391, 0.685663341065253
0.860156546958016, 0.286785236535736, 0.533490853574899, 0.125131203512172, 0.0025099962696605, 0.0253720624365193, 0.0487018214686791, 0.282394382389443, 0.412026040742632, 0.535617287867373
0.967508363657371, 0.847955107416407, 0.469397603980382, 0.63373301897612, 0.0997178317759691, 0.195084433444599, 0.116154012460555, 0.960752949621803, 0.595378880768936, 0.607467916631503
0.843093647348986, 0.471711971815686, 0.623454010236152, 0.156593515132126, 0.00845104267772983, 0.0641764374110485, 0.186488732271595, 0.346924091009167, 0.508174993661854, 0.494660680249143
0.128722682981422, 0.0423869559518314, 0.122766804197969, 0.778601519110547, 0.568858581389231, 0.729532262219377, 0.846478975154167, 0.999917985211904, 0.216860465767307, 0.132528181271782
0.877425606246625, 0.72793090958925, 0.560287586256992, 0.269383090650307, 0.0194495052715065, 0.0884488020007795, 0.124690091507315, 0.555376599837232, 0.496113906120359, 0.527549435411036
0.756458489114962, 0.0967031122998261, 0.225541540665935, 0.958548254909085, 0.573712224885971, 0.662402050798397, 0.540300742235537, 0.949046986164479, 0.144329199895604, 0.180026878184447
0.787707872359715, 0.603579790469818, 0.654580519831713, 0.230738566937106, 0.0236910089513045, 0.117714670797595, 0.278636263864693, 0.488080678982245, 0.5221367723157, 0.458343432229885
0.827369699344744, 0.701458423362391, 0.606751846569354, 0.250399202173742, 0.0227923702743756, 0.107642002370244, 0.205287116188551, 0.522865767771713, 0.505430667853099, 0.484532748681755
0.878056267757736, 0.65476471802693, 0.558509457473457, 0.241739856600833, 0.0145817993106829, 0.0743460036429654, 0.109857251353373, 0.507684070580813, 0.488202852844213, 0.532430894339478
0.553194246881651, 0.220606370960039, 0.200701689949424, 0.882547782447119, 0.53125774334916, 0.651393209784425, 0.592965211089663, 0.983952253903371, 0.14629003523742, 0.160254226566496
0.712195963280247, 0.474372234265669, 0.332342229523792, 0.830849693699442, 0.324724877014726, 0.451987313909954, 0.346155524076047, 0.996496453489552, 0.350082388235024, 0.358885741458076
0.731593629016375, 0.687695454808505, 0.377491010187178, 0.748392960841767, 0.239698149561311, 0.374626689787708, 0.293207830743739, 0.997646287800367, 0.410808884816025, 0.4106176811223
0.876901069102879, 0.594167050977379, 0.55576532513212, 0.22089867459325, 0.0114457177536629, 0.0641705827429239, 0.0983601673276567, 0.470249210878561, 0.479856058013747, 0.535371464271289
0.830219531408176, 0.672767219769625, 0.610156968319495, 0.237284291090978, 0.0203394151610825, 0.10143207172738, 0.202921584307939, 0.499787084700465, 0.506401247505878, 0.486082311923867
0.976318837662316, 0.461033347280126, 0.491162738465426, 0.667280659371328, 0.0497850673069003, 0.0958634008998469, 0.0263880349000087, 0.976165136960234, 0.71234969253061, 0.759971540132815
0.116714515496547, 0.280720992099231, 0.32729650762181, 0.636149523794263, 0.319106285691732, 0.518422084847351, 0.656414554609231, 0.961990238623313, 0.311922326549969, 0.222854706840638
0.747724466336568, 0.944871168300012, 0.457052225333096, 0.582513043105038, 0.135837305032911, 0.273974105669068, 0.253734941300752, 0.929905813556689, 0.455235541231383, 0.443996446934701
0.880951541984795, 0.271963497788201, 0.406851404722214, 0.910543489107747, 0.257594413584459, 0.346018186396311, 0.181922897495686, 0.973367685768119, 0.604838929892375, 0.592056139262048
0.498828012505783, 0.302378588906519, 0.703190894970435, 0.330571607844345, 0.080062006831258, 0.251708131628152, 0.554774488440596, 0.652826721185895, 0.531152873470572, 0.364757854014554
0.825251356851193, 0.6970598176835, 0.609091457616499, 0.249117090438812, 0.022810611567619, 0.108115864285269, 0.208852339936179, 0.520631809087333, 0.50607057432617, 0.483004163687442
0.405981655789922, 0.269987590825698, 0.201062690424016, 0.827865303023275, 0.49103260807247, 0.633048590788304, 0.62040225544903, 0.996942665114515, 0.169290930754142, 0.162246040352562
0.701191172187609, 0.927698856315624, 0.524149299978153, 0.459145506634137, 0.091836566451878, 0.231223737662065, 0.280766721821206, 0.819820282994749, 0.459843149897308, 0.427708636269274
0.84494006729881, 0.199735269415358, 0.663341349719732, 0.0653992356471655, 0.00165120227710295, 0.0294709989911133, 0.219604481104531, 0.152595145272368, 0.535711883827239, 0.493513635971619
0.836921236416312, 0.375107605762019, 0.658663562779569, 0.126394804003711, 0.00627198155530874, 0.0579133021266296, 0.227837020991914, 0.28503791985202, 0.530233262816258, 0.486155791439729
0.854946241401035, 0.599557078378594, 0.590659619273943, 0.205300427031839, 0.0127994851806433, 0.0753359191554692, 0.152667314841907, 0.441411250871858, 0.495483148360441, 0.507501384212083
0.868904911451956, 0.406403626362792, 0.395098977992344, 0.866434180405396, 0.254995450871351, 0.356156250664283, 0.209061193919361, 0.988837811643441, 0.54117466805941, 0.536311902846108
0.374955987704853, 0.261430970784201, 0.195927418589152, 0.82055436336117, 0.493392567718687, 0.63830220535605, 0.636922871013727, 0.997907428071071, 0.170147219222209, 0.157772527095525
0.862005261928196, 0.0412557734811791, 0.499256636481118, 0.749200109914621, 0.00653386216189799, 0.0113150601879304, 0.000298936531668878, 0.997747466193958, 0.757835240792164, 0.850893345219218
0.82190356789831, 0.538187996745804, 0.381047436200306, 0.818710716175751, 0.2553710206629, 0.371715851282663, 0.248979790015459, 0.998121937289131, 0.469475484909135, 0.470506372338217
0.847514204367247, 0.344633023486201, 0.379211999314906, 0.888202199256494, 0.288995463897401, 0.390589466289418, 0.237929514278592, 0.982028746835363, 0.500962550539741, 0.499879356539927
0.907678931142511, 0.699111000865091, 0.428015452806192, 0.748951155269374, 0.172055889646355, 0.280124615673153, 0.171428163541106, 0.997716496008383, 0.562456207868746, 0.560543611295995
0.950728359395086, 0.336071846431896, 0.4939290762202, 0.697211979615716, 0.0411386248147527, 0.0761551731101728, 0.0153948651511561, 0.986697050576723, 0.740054403795504, 0.794337352217943
0.630664686442453, 0.157541164992783, 0.190615487367475, 0.917493937587858, 0.578763772914062, 0.682902585686619, 0.606435625117069, 0.970328284041201, 0.121115118702657, 0.144155955768791
0.844876738882681, 0.090137722661274, 0.754297313524689, 0.0358926092888383, 0.000670219169821429, 0.0206691829148279, 0.335849560498221, 0.0850683527277605, 0.614335791003649, 0.490396472534064
0.466387737399888, 0.734755387517009, 0.41392161368492, 0.6052891752132, 0.202316258217066, 0.372348810476227, 0.409288465829715, 0.94471062040242, 0.362400557501369, 0.326409980690689
0.910205016468313, 0.504077190067509, 0.42030042369091, 0.826695584954692, 0.202592617609422, 0.300416260224881, 0.164695638002527, 0.997109271527974, 0.600137005836424, 0.592270572766013
0.904736907879556, 0.317953598953402, 0.42482567907286, 0.890877073403852, 0.218824788127099, 0.303544199035733, 0.147447941752544, 0.981080991166437, 0.659560416432039, 0.642694050552296
0.843956943762993, 0.357019987109513, 0.635700575385977, 0.116621586717522, 0.00479474904261925, 0.0487031113270667, 0.192369677336794, 0.264479785470618, 0.513853119138514, 0.494467259682269
0.770978335542154, 0.576170142603258, 0.669566209647958, 0.231928031259742, 0.0255603222723996, 0.124938956717957, 0.306641189363571, 0.490217180763182, 0.527769661826204, 0.449417265799466
0.721813406089813, 0.39952196768625, 0.321014837515809, 0.858587792452104, 0.35390207416105, 0.475701004530251, 0.359700083633211, 0.990897110269587, 0.333399089888833, 0.345852322241392
0.84411392639885, 0.4721265112937, 0.620891656666723, 0.156543634545681, 0.00833578575493672, 0.0634279194162514, 0.182620594647164, 0.346823931205296, 0.506544655914004, 0.495817317983959
0.606743337308799, 0.403720133609616, 0.284789581466206, 0.83638799456903, 0.388823298981302, 0.522530814656107, 0.441926548362897, 0.995587933634823, 0.259107392624754, 0.270299630307164
0.857037997937459, 0.235919541729176, 0.528915280963686, 0.108913609967302, 0.00174316999545549, 0.0203051226555125, 0.0412693724769479, 0.248085382361103, 0.395442660264004, 0.533223366459334
0.843907487503195, 0.325413829810106, 0.640970505297308, 0.106130379187999, 0.00403723370760211, 0.0449492134240159, 0.197182246845574, 0.24212670378323, 0.517377137598989, 0.493958873564899
0.856553740420392, 0.0907494220884112, 0.395576213201952, 0.970956814710545, 0.312461970382345, 0.391762602936927, 0.205817161191484, 0.941497870554028, 0.586609017790476, 0.573805381449762
0.764677389974757, 0.504706294573035, 0.355384032175731, 0.826692652751934, 0.292736218637455, 0.415355555938313, 0.299893309605084, 0.997109683307881, 0.40378940296789, 0.409373811621844
0.656704922088129, 0.40663985500674, 0.299675378720597, 0.84535756768966, 0.374539826708521, 0.503503932535906, 0.407483704484908, 0.993894780762337, 0.286554698805256, 0.29929430186747
0.84387600794945, 0.424686408273294, 0.627043828433655, 0.139796842430516, 0.00674172088434648, 0.0573212031716467, 0.186393913229038, 0.312809837109186, 0.509192162233995, 0.495119869475063
0.98577993047416, 0.790708053516892, 0.4951363521854, 0.530928500566189, 0.0514741155064398, 0.122417928189432, 0.0654444808995738, 0.889977480337237, 0.598998036826577, 0.644540614942554
0.914635078263736, 0.623919614087958, 0.520905262471381, 0.30882113297088, 0.0157004322936888, 0.0643842761275897, 0.0522574263224114, 0.619483150784161, 0.49560560969313, 0.587840948742388
0.689011121351952, 0.626387166361754, 0.356649026830539, 0.767768100689542, 0.270725588557591, 0.40828457581524, 0.328069581056981, 0.999461403055229, 0.37392464118632, 0.375533903873408
0.86408936907315, 0.403390062448481, 0.392074367275239, 0.867706579280492, 0.260020130734674, 0.361980565257198, 0.214934411805917, 0.988484130227431, 0.532022589699253, 0.527993858607396
0.858193644267153, 0.586887364490248, 0.58579008945522, 0.201459844499189, 0.0118592378063317, 0.071426923644114, 0.143121645750456, 0.434203958501056, 0.492197717035045, 0.511383055828396
0.926183910133326, 0.720128883309334, 0.521575189016256, 0.344122027342595, 0.0219669072142675, 0.0803931703688212, 0.0654713481184445, 0.672867243134256, 0.513549326744525, 0.58680210792043
0.821275150718815, 0.69656098893241, 0.611812536071179, 0.250205020758513, 0.0234264113775963, 0.110277624834134, 0.214821231008032, 0.522527735052405, 0.50677710208211, 0.480335976810438
0.901930541596709, 0.76226146736496, 0.539679532131829, 0.309381885173543, 0.0222813456790546, 0.0893395386157703, 0.0981076735276417, 0.620360873004822, 0.502704792807918, 0.551852703892662
0.453015508815954, 0.587194230763029, 0.329173053163203, 0.715373736378243, 0.296194756816953, 0.459188492921743, 0.450651312333481, 0.991603524433865, 0.296588057313168, 0.280559544706516
0.927528026372848, 0.799052007934569, 0.523912623750213, 0.364378726315163, 0.028007180690305, 0.0960791810100907, 0.0829341312617397, 0.701768265418707, 0.520640000419336, 0.576444765394393
0.916759981673365, 0.230698803157223, 0.458135123800649, 0.905929115987206, 0.162123426770845, 0.226122940289116, 0.0811738737089474, 0.975295187598942, 0.797840049315457, 0.771230122730794
0.89057950336024, 0.627354178509205, 0.415848996232662, 0.782144361350599, 0.196369351552672, 0.30495960265736, 0.186460414950364, 0.999980391522069, 0.550608163903739, 0.547477880499585
0.943073430125476, 0.570047802512231, 0.43853299926885, 0.792111735205065, 0.165381858434075, 0.258398469522163, 0.133373806345852, 0.999926174733628, 0.637090680867368, 0.630603509312638
0.975945171454182, 0.787975677914985, 0.500707720942307, 0.490076593731735, 0.0430514044527195, 0.110979937544888, 0.0628107438362, 0.852115583396275, 0.580311583412314, 0.634229435902714
0.842608750146842, 0.327702066640572, 0.374968864945183, 0.893899229758462, 0.298351337976875, 0.399810312331317, 0.245756640296627, 0.979980970029848, 0.490026995834512, 0.490121802744754
