0.988420535965471, 0.584331158144505
0.282822571694851, 0.580620461609215
0.915321500040591, 0.0845727967098355
0.923303159837592, 0.567861530508303
0.807800874307364, 0.524217629236093
0.799820263726152, 0.679141613137555
0.815087911515879, 0.624856667833752
0.0893532773436777, 0.619095496752767
0.333011525915936, 0.333658800926059
0.31058667834925, 0.385106413572416
0.0134450219983667, 0.713691174169544
0.504394992254674, 0.170174720464274
0.422496607992798, 0.443824891699478
0.181735542602837, 0.927587306825444
0.631742361467332, 0.220730208558962
0.437151334015653, 0.557103173574433
0.346657560341627, 0.431937041379961
0.82535737296989, 0.632016792294264
0.844716868253416, 0.452263525782907
0.223925560151879, 0.47199532159291
0.366215600632131, 0.556911336956546
0.929212744580582, 0.395078340778127
0.0533259715311545, 0.433128046449979
0.165029632176063, 0.512268339423782
0.421994191361591, 0.252944011008367
0.323688642354682, 0.516513653798029
0.820114909560063, 0.416005498821648
0.398308519506827, 0.910855474416167
0.99811242113821, 0.435411808270342
0.256372058475353, 0.330383609791502
0.217097400391202, 0.437752553056234
0.154917215490239, 0.504214486892726
0.898723904509097, 0.0383215013425797
0.601195360533893, 0.344735899474472
0.13996852952044, 0.490373511448306
0.803363047307357, 0.592912218999118
0.878592800614179, 0.540677242250545
0.679749575361676, 0.29297900540355
0.339420406135565, 0.400746545086742
0.335172646175118, 0.434042780245133
0.445805410854518, 0.322974788956344
0.297689008784076, 0.363448570647603
0.105414285206461, 0.583720185684155
0.801470388839455, 0.332359539005558
0.963390824995749, 0.498976657864895
0.211849536555155, 0.475524708686455
0.079750751651917, 0.647375691200816
0.231704351725057, 0.340880654286593
0.0195168791239552, 0.58772072902264
0.975150937912986, 0.872321403818205
0.575662749819458, 0.175772648770362
0.0823807736480738, 0.654555471472029
0.683709826087579, 0.357995523372665
0.845178404143805, 0.583517180184103
0.300328553377689, 0.39337781281714
0.218389514135197, 0.161868559895083
0.862262609181926, 0.775496912654489
0.189789216228599, 0.477968907077375
0.960908763110638, 0.0966751424130052
0.855188074833439, 0.464959229670067
0.558955472428352, 0.902773684589192
0.756650392413586, 0.34020747946282
0.0891530249679087, 0.372258514832372
0.78338894780868, 0.669417621008955
0.49614712712355, 0.625457474729046
0.168323956598949, 0.536733953103958
0.640655164820563, 0.613201186116505
0.79057810439114, 0.58538530812607
0.759900499151014, 0.552134130848615
0.29635228193365, 0.523553350474685
0.789677427659101, 0.456503446368958
0.823674351209775, 0.823467000154778
0.47458855016157, 0.280931497225538
0.30457313612335, 0.487928746962149
0.811055482884812, 0.38603645970973
0.842712133416558, 0.49859321854864
0.927524549761859, 0.414753004281034
0.207723580289165, 0.448224617652993
0.560370091581717, 0.882657937239856
0.77706989675269, 0.472696279871627
0.212021976536028, 0.356754215907056
0.242680793860927, 0.942001116694883
0.25851089770666, 0.359629308030015
0.987475683679804, 0.795671779196709
0.074356813467593, 0.599060481508888
0.256393137694659, 0.467235301767167
0.735624976473548, 0.414201709991601
0.402868969516945, 0.281307555724585
0.112426107000051, 0.65485321530377
0.163009424789926, 0.562187595732269
0.0028288675171643, 0.742635055769274
0.50504751666449, 0.899152923608199
0.311118861123056, 0.351099389074432
0.300720177358016, 0.275612552650273
0.581285412190482, 0.752787210745737
0.128748999400661, 0.380589863506419
0.216807734848004, 0.389340183216226
0.733416004181031, 0.394674541681895
0.762722125707473, 0.437279479445721
0.327893697785942, 0.429979954594337
0.803345353471764, 0.464267052137977
0.762616840237466, 0.543825776313653
0.835722162621096, 0.590545326704159
0.770091921728737, 0.467360862978063
0.130612785440042, 0.555418673266393
0.630553529364988, 0.112588776741177
0.0906605834607035, 0.975254483055323
0.738966106915311, 0.148726946586115
0.948768949853388, 0.637291871316322
0.908163548336208, 0.642146731398634
0.707153260280983, 0.3349746685265
0.161624109130709, 0.635052397577737
0.113080309584314, 0.578751686141972
0.917028520057557, 0.647004942717171
0.991046647541225, 0.957975539844483
0.968834985978901, 0.417454823851585
0.124672557764156, 0.637356858884584
0.859593999916212, 0.556898468814001
0.784627311758712, 0.495066956259268
0.20926127275503, 0.357099358068813
0.272813669461968, 0.399620527332586
0.131071964608268, 0.638307408647039
0.238932908279821, 0.971460655098781
0.794842268776296, 0.297692168571018
0.625162321142852, 0.852651982335374
0.230669513773194, 0.403473387384133
0.225588757597555, 0.489356324286345
0.174361159213382, 0.549592088174441
0.813565448159352, 0.943344646133482
0.189071375138051, 0.349574529150301
0.522542857564986, 0.0833037188276649
0.0219658485177054, 0.676721126180007
0.171699706740104, 0.460662550067783
0.150777391119455, 0.657125615963712
0.313911288216496, 0.434561459679267
0.814761422275334, 0.576846476494987
0.147521046248812, 0.698170889938749
0.318866294078526, 0.395211228405968
0.19159861234948, 0.354963864665478
0.228356909006834, 0.599947911920026
0.8050880307456, 0.622283012327534
0.795830883088359, 0.635843468034309
0.398621453082893, 0.475284240560177
0.923074826034637, 0.632819557037443
0.627631638431922, 0.698340246686712
0.056383434422089, 0.532341078350214
0.165034756762907, 0.531378681538627
0.0163266979612801, 0.605529042466478
0.928521265251613, 0.37557765686144
0.701922791217342, 0.287857287715924
0.759362725075334, 0.591971789952368
0.86859962856397, 0.812495048390701
0.174787602712372, 0.488705670100134
0.675971508026123, 0.442751523805782
0.259705017328925, 0.498610079386387
0.147054944787226, 0.560749029529092
0.71628422033973, 0.89481017482467
0.129099283862608, 0.549223162685082
0.795442878458677, 0.493172007870884
0.392469300655648, 0.715975320199504
0.173769593582448, 0.486661551947768
0.827156642758721, 0.541932549286607
0.843670826722077, 0.363798858885238
0.28365395590663, 0.364388088462874
0.579762783600017, 0.0781774946954101
0.757890291791044, 0.492789632808265
0.704999105327722, 0.301062934244897
0.0435639083668065, 0.648349615673519
0.238667471469497, 0.512414648456847
0.801163265845793, 0.438078678022116
0.332169750673783, 0.42699419825424
0.0148295726899163, 0.671084998167037
0.768311486161671, 0.225352738500593
0.769468299689325, 0.54056712913405
0.607326928381585, 0.393283632130252
0.154626447072977, 0.546817696446021
0.564449139172211, 0.0242832542862743
0.697190217208117, 0.0665749532636255
0.710615939685606, 0.373501606396554
0.882713818035243, 0.752441876091581
0.764803697868654, 0.610182536211972
0.104717263284176, 0.633802907802415
0.24648252726651, 0.587260358386769
0.317803801421318, 0.382618024286375
0.796956381123217, 0.665064385176852
0.563274236861616, 0.48170392587781
0.774054647869526, 0.578304314568524
0.721523270942271, 0.11203699442558
0.675416560843587, 0.509946390986443
0.230728694237769, 0.0308839622884989
0.791302952415024, 0.483298001994375
0.148010422941297, 0.114203888224438
0.59565075696446, 0.528329253895208
0.194192995662685, 0.415760454697003
0.358862839188732, 0.470965335134516
0.882995866833946, 0.482420702802943
0.753542421740949, 0.397027848829142
0.766666918527335, 0.119969630846754
0.0410130734089762, 0.498977957293391
0.536313817370683, 0.926041415194049
0.0850222834851593, 0.305025910725817
0.266770011363223, 0.47425367154831
0.164554490940645, 0.512908554170281
0.243670317567518, 0.382231934289936
0.160745273911947, 0.601972766571219
0.77723343850107, 0.537580324780826
0.732508270788851, 0.323006680306081
0.758183455467679, 0.570735631961294
0.238771461861826, 0.399165603613904
0.0656292920466512, 0.00153403333388269
0.299856247828532, 0.455321967602171
0.203345778987358, 0.506061627512922
0.0804747064175949, 0.558730594725549
0.819562219587279, 0.582807511763063
0.169965781883301, 0.677392952160325
0.805438459647493, 0.272030424052879
0.142406144935023, 0.485488731471565
0.172575865307621, 0.670085623252175
0.0778041759040207, 0.670935117639601
0.231842945569974, 0.501004331566209
0.883677672205785, 0.846393037544414
0.661643189145252, 0.305738996714354
0.788418493120269, 0.391341990846812
0.417345810681581, 0.976168428082019
0.729265640653688, 0.676084413546849
0.74993676235942, 0.46471812586286
0.791277850679183, 0.62984560985956
0.301403665348519, 0.375767118331928
0.783913928050972, 0.75293756738774
0.855623772863865, 0.613090304903204
0.721070035244112, 0.459172333242717
0.690337556879967, 0.50792641681619
0.50690888077952, 0.85485210781917
0.422590694855899, 0.11001364630647
0.785473337396979, 0.0435200650244951
0.112198122800521, 0.476566891365408
0.290936345443639, 0.399606205288748
0.868870859300497, 0.812023287106724
0.0681648878047462, 0.69118533336466
0.152443949598819, 0.610286947572604
0.748571062149151, 0.448580188630041
0.249655892763572, 0.610888413214935
0.766638144120564, 0.334611911179424
0.151152977254242, 0.787107227835804
0.294246919220313, 0.0689576417207718
0.771595740389846, 0.469923700683366
0.715441934531555, 0.322836035164073
0.756449476848114, 0.466034529865274
0.882668941766158, 0.748708310791516
0.652361130477004, 0.281409514969141
0.780468333893189, 0.604014007927479
0.890888725577784, 0.48796041664777
0.763723265845329, 0.170591727597639
0.373156379556607, 0.452713378691652
0.347254357347535, 0.459733603213888
0.734989778811173, 0.809915465689788
0.280754286058148, 0.303479605460837
0.788097510631015, 0.581984388809956
0.765078597934917, 0.981314395787194
0.137691153132502, 0.517810811782404
0.967678546468172, 0.441861104874103
0.549868919420987, 0.722987484652549
0.854732826937652, 0.498110068691289
0.76336316696252, 0.461974247971759
0.197464459325936, 0.509983530379346
0.817468839521632, 0.394109610447302
0.901353948722282, 0.492809637176595
0.666227833367884, 0.321146779926494
0.623569519259036, 0.272688849596307
0.340414729077517, 0.300342467181261
0.731090362531129, 0.328184748424759
0.938897230843805, 0.534615259607239
0.932095455691432, 0.5375544774434
0.907669109292328, 0.984561877558008
0.722305822642314, 0.623282494423976
0.304651482496411, 0.478010719176382
0.60315359919332, 0.115169889992103
0.326663338382512, 0.35262865986063
0.377314196936904, 0.296557992319394
0.885000604398403, 0.478782854722393
0.269403020934478, 0.533063143775854
0.481688900152221, 0.741496665636078
0.869099500707278, 0.477204682664598
0.517884924542159, 0.0930916701909155
0.275925868053175, 0.405598898693865
0.339837755542248, 0.402560140006244
0.22298496881851, 0.46858640262091
0.832462407359369, 0.482151003081673
0.555013880366459, 0.51215044525452
0.788195178956079, 0.768881794172849
0.138763066098786, 0.571394302914071
0.786249100239593, 0.26273987598177
0.786084617255256, 0.640072440262884
0.00723184179514647, 0.426615995587781
0.196785806456617, 0.491828679333379
0.005712705510593, 0.767610495481391
0.759874377673344, 0.390068885277847
0.704330591599143, 0.443267533317814
0.245547292163671, 0.43332680584685
0.23353933394734, 0.35497338630324
0.161580362876942, 0.520302936267189
0.863391358014229, 0.443695426917555
0.654595011146739, 0.921170571586117
0.828956136041349, 0.434578913750613
0.7371999214496, 0.387688396666902
0.19978151206956, 0.388931055410997
0.528919911244884, 0.631525025935844
0.128259219752846, 0.643968768054571
0.650781805662177, 0.31711260130753
0.786315084068085, 0.704448053623599
0.755016984485313, 0.570059399554392
0.255655829920663, 0.499044112644343
0.754452137931471, 0.339479433150305
0.871489944169298, 0.519044970162213
0.925939061166483, 0.589755927245417
0.674703053664416, 0.958244375186041
0.827244436303983, 0.541912711515323
0.304670214524054, 0.555721455580614
0.093128939853431, 0.48253473438083
0.188493518997531, 0.449327639773549
0.354931471636519, 0.0576456657145172
0.856041313854205, 0.468520092700461
0.285172614555429, 0.572749367128427
0.264103583047481, 0.527403660909244
0.965025628684089, 0.082243902143091
0.865786612328318, 0.442937205739991
0.846556741609651, 0.268736365953675
0.194894270878927, 0.331439741727896
0.16826262627841, 0.566539007834488
0.509138009045273, 0.856353791896254
0.867664916673675, 0.709371940931305
0.648084315471351, 0.668366027297452
0.502183334436268, 0.00526701682247221
0.733582244259056, 0.575765064519271
0.269547769054706, 0.503937231670952
0.0518985399479753, 0.660160535164147
0.903514477041879, 0.613995902390868
0.695582380227705, 0.446934059469235
0.86782456423483, 0.299214820606889
0.146314621437341, 0.470658715581521
0.686930273803719, 0.270533020372834
0.803174258757671, 0.853247087222526
0.111147365765646, 0.76396754081361
0.351627448525599, 0.360971213996682
0.295551066668692, 0.40803015021074
0.758857093984261, 0.279174247989431
0.825550245122206, 0.265800556392599
0.9196438290949, 0.486452626868422
0.298432223645423, 0.271747432107809
0.629444981692359, 0.688303604489192
0.165049557574093, 0.319737363839522
0.721014846289992, 0.224710753286172
0.786141628544263, 0.523691013882763
0.761915231407114, 0.467875523396407
0.299347160384059, 0.0880065294913948
0.218511921498711, 0.569152364549744
0.549697083886713, 0.608040007762611
0.196358397603035, 0.584069170756266
0.885115402762043, 0.644259239665653
0.793917248336328, 0.416922651434729
0.38562369113788, 0.902445127256215
0.222855334170163, 0.230707285925746
0.386087166145444, 0.648353600874543
0.925534491892904, 0.0518069905228913
0.868815225404838, 0.561392092082112
0.209781944195065, 0.573651772098517
0.0637541693616117, 0.520044506123427
0.13320284197107, 0.928812389727682
0.612270258832723, 0.187338152201846
0.0245456412363609, 0.519475928214673
0.178361444828354, 0.319065072402322
0.169901518378432, 0.612992069957421
0.797959658464481, 0.534335526217908
0.304522706268172, 0.429157443658673
0.246447903802618, 0.249381952919066
0.851215719014018, 0.514770751879027
0.372953085461631, 0.923446215922013
0.199350811773911, 0.573981041554362
0.80284136220749, 0.408887909170442
0.971108036348596, 0.250342341372743
0.371012844496574, 0.44282168306953
0.797342721767251, 0.372747597130037
0.844466350552455, 0.496599427089753
0.437325633903063, 0.400897918049778
0.800597013472177, 0.518469013290545
0.13330212701112, 0.417169618187472
0.679664043709636, 0.976000225637108
0.412701623294766, 0.333723523206664
0.242564625753339, 0.564485114040545
0.676798618165776, 0.640291900373995
0.52739515574649, 0.416807536035776
0.58830470754765, 0.576040425570682
0.771192807883149, 0.303721773460924
0.309114442524096, 0.565454668886819
0.123901789294515, 0.615189483251207
0.187584713065386, 0.593654185694111
0.219053220505449, 0.261443905498719
0.672973283896137, 0.604052426990278
0.43004642228114, 0.340477068939762
0.724199993337805, 0.464485810857257
0.00587264014585154, 0.593191897425416
0.230227377365978, 0.58763842807586
0.483481612754986, 0.0827332120388746
0.797171563698845, 0.401881074671327
0.419450315413997, 0.0192816546186805
0.323636400746182, 0.627478705719113
0.257109298338842, 0.516546261182885
0.184099925758529, 0.454575205114208
0.392321211053059, 0.905019972706214
0.215144652106117, 0.404872832211782
0.137263620950057, 0.487506249069747
0.467181034851819, 0.378737477818504
0.627220801310614, 0.511125863762572
0.596649647431267, 0.616861662011143
0.486239748724806, 0.239284375797053
0.794466872295259, 0.278776811189106
0.00115912414748895, 0.757278681662431
0.367229905445129, 0.310198400402442
0.549556053476408, 0.474901022622362
0.702589712648796, 0.372403915920106
0.779242339164997, 0.541309861639379
0.117631793022156, 0.938120196107775
0.451288277827883, 0.370355326187817
0.931312629176153, 0.444791428724245
0.826686318256705, 0.725494537860801
0.332773177186027, 0.921375549631193
0.335542811779305, 0.970880228560418
0.749947051093965, 0.393796947147421
0.993720831815153, 0.431389573263004
0.732525229296583, 0.330507202331805
0.862790152815431, 0.398129700462852
0.921283358132504, 0.579921593194814
0.733303961084769, 0.603345998933057
0.234879701500241, 0.489121765648788
0.535996593069285, 0.849560347618535
0.82965167890454, 0.51574968268579
0.263561150291935, 0.514286075020209
0.461735199671239, 0.376572118606418
0.8280958585378, 0.416820791813468
0.33243546576334, 0.400022251275981
0.988867942010984, 0.18499937094748
0.83355389675877, 0.442787328299291
0.191534495446831, 0.164584991987795
0.0743536507036341, 0.45280725835713
0.875164587270949, 0.347058342276003
0.699542973889038, 0.927337279077619
0.13959260750562, 0.722063723951578
0.86321559568537, 0.275206010013175
0.889358075102791, 0.953866582829505
0.356894198124232, 0.206831210867744
0.18467423512808, 0.497422312414054
0.845744011582356, 0.485268386358626
0.330552966828418, 0.354101941583033
0.819834118225486, 0.550465891567865
0.311571574658564, 0.376475295765883
0.672116282626224, 0.585108960904819
0.853427450379986, 0.667801489835325
0.802729614966971, 0.599297737925771
0.33721788989347, 0.430145808975869
0.733349933570814, 0.596888077125265
0.114429240347818, 0.744098426308483
0.679423415848301, 0.125368381633499
0.200038845767539, 0.597809359557087
0.76438107275849, 0.571093019227419
0.200078085118355, 0.560888750473387
0.874026695033535, 0.06338439299725
0.0786530804769709, 0.512252686195236
0.112783015721645, 0.564848366415079
0.835518853475524, 0.458471996618776
0.535806446801871, 0.0827786659356207
0.295062552439049, 0.0722473738715053
0.780650267935113, 0.465304064216787
0.512084104120731, 0.16401683120057
0.259531109058327, 0.419229720050374
0.782599842641503, 0.330932474462315
0.0537787886685425, 0.565201487261374
0.0959302764385939, 0.714452659478411
0.166750512784347, 0.623087350977585
0.272032703366232, 0.513276682964479
0.768524834473933, 0.47365484220584
0.232114927353898, 0.499152019892877
0.38493106275042, 0.192019561072071
0.265992221422493, 0.0668970118276775
0.755194378626589, 0.694695859004659
0.675962736955216, 0.568346721699745
0.14051680569537, 0.185001795180142
0.717551999492571, 0.682271068915725
0.687168871905823, 0.395037264677719
0.248607164315962, 0.543420862430043
0.57027701032348, 0.798726265784353
0.649114062776789, 0.158606358570978
0.243640899985681, 0.423554553882325
0.71136350152803, 0.33024021736157
0.82877699097815, 0.586385373592511
0.896293352337754, 0.504145653548753
0.846510680625215, 0.514859574381262
0.0831298182029773, 0.664143446358753
0.353109099203721, 0.522069765487686
0.780317662666348, 0.441821205663839
0.0469204725231975, 0.390775926178321
0.480306769954041, 0.181878551607952
0.741313958070338, 0.281775092495482
0.768892649644573, 0.333828513131531
0.615784695837647, 0.299211329314858
0.426763538504019, 0.41711557796225
0.437017897765158, 0.296031329327911
0.240177693543956, 0.712445626500994
0.81817825998207, 0.431913414143476
0.849849748453142, 0.516304296739361
0.273325288723013, 0.606785109146949
0.743366993485328, 0.555473286163254
0.0388181819580495, 0.0711410734802485
0.534985865931958, 0.376927928300574
0.883327767708268, 0.638453859424119
0.0672731297166244, 0.686812097147479
0.903570080641657, 0.164136928506196
0.315376405188645, 0.548806775065332
0.233517734381468, 0.374410861940925
0.786652213602869, 0.68557385645979
0.90335547037243, 0.606435803950945
0.754067157451818, 0.56459174651932
0.773620607880974, 0.527000183423934
0.342818368953765, 0.408390756068838
0.0578517064933919, 0.61372509561798
0.74477222512303, 0.298195488731591
0.677871691994369, 0.231949843466282
0.19556155348432, 0.518868373623602
0.18232359584359, 0.390032531049492
0.845837266190921, 0.654223495850074
0.567271187668666, 0.475500363623723
0.00537369728060216, 0.737105404947345
0.786977531155571, 0.201254609273747
0.83769038785249, 0.889668205287308
0.641052504768595, 0.447898345300928
0.162082668979283, 0.457378129031947
0.710877561476082, 0.0767145280260593
0.757779701795718, 0.205566984487673
0.586757313692942, 0.274528477806598
0.412941488670185, 0.106568488525227
0.165135795156699, 0.53950552334176
0.810413450516042, 0.582348617988495
0.733013241551816, 0.221453897189349
0.661952111171558, 0.0678369645029306
0.258553134738051, 0.498147422704162
0.103436793062739, 0.518753234742833
0.736312202311603, 0.68264047426668
0.325003435019368, 0.309665867052983
0.261115185280323, 0.398536906446896
0.275625535040306, 0.567401253917634
0.964712109882385, 0.899131057783961
0.866610837634653, 0.876438201637939
0.682284398074122, 0.350285065838389
0.516210509696975, 0.768778939265758
0.428633812116459, 0.635455406038091
0.535349641460925, 0.521728090941906
0.869164591655135, 0.757500690873712
0.749938079814936, 0.40543899927342
0.378503958694637, 0.284518572269008
0.69193875300698, 0.37948405276984
0.841720599708778, 0.491468127963288
0.127448140912246, 0.516939292791695
0.994460240006447, 0.519448508275673
0.971204427303746, 0.259291242808104
0.759287915891036, 0.197917331708595
0.521744926460087, 0.0812499113380909
0.562972901621833, 0.561113550094888
0.386214624624699, 0.413868635660037
0.687283323001334, 0.476027420899067
0.29066287372036, 0.377855222977707
0.477522530127317, 0.12539601768367
0.791425619070513, 0.422183657464627
0.859499705530112, 0.422114324993647
0.832977584563196, 0.54849916882813
0.772447556257248, 0.739472153363749
0.406617249827832, 0.00366548774763942
0.161490257504468, 0.618191336782557
0.904996006743666, 0.584816013202942
0.230200125337097, 0.456708828268758
0.406420851291245, 0.482385909310319
