0.562924252349086, 0.714055727688253, 0.424297635334773, 0.744361821319374
0.468565726786293, 0.54510305553533, 0.686299983989318, 0.242150298970211
0.58249124454129, 0.74040869535422, 0.520093022476922, 0.35798786983465
0.584404073589136, 0.652426763119525, 0.516993382767883, 0.33992510247235
0.265273551392743, 0.0119146547348519, 0.0169167500111612, 0.930739392350124
0.520696786103988, 0.469581067954228, 0.393481227744276, 0.844375709289011
0.591935194103402, 0.396374661653102, 0.415870786488577, 0.866287268473982
0.499442156726751, 0.16308858608257, 0.687148542234246, 0.0551592859821817
0.125391425113762, 0.143336086625988, 0.131671237480916, 0.858576268005618
0.291085857409948, 0.193747208290363, 0.218327080311656, 0.910080351737357
0.576060812671005, 0.542003429897609, 0.414083963503413, 0.814898915742292
0.488050770108994, 0.853384444487281, 0.573948652314189, 0.327888322298776
0.636156762370539, 0.711327072958939, 0.509351168591996, 0.410650716716418
0.602901052098215, 0.821835777504223, 0.51497491567125, 0.408341848306804
0.493277264144744, 0.682029181068964, 0.608101861967422, 0.241107336626857
0.660096643990813, 0.597473097861302, 0.438294746952055, 0.781901351575812
0.499192182721577, 0.213328975005398, 0.681717746814442, 0.0720598220884048
0.5305242365164, 0.707801003189018, 0.543378329037825, 0.281154233894696
0.32318985306854, 0.615564903878284, 0.352785471307965, 0.770824637794217
0.0493480941411712, 0.0307757664597696, 0.0827140785072094, 0.820136405078051
0.0781079128790641, 0.396196764394398, 0.266880714631518, 0.736616920645851
0.498024579387583, 0.368250576769361, 0.655132488154761, 0.123174574155911
0.554244252626099, 0.703695997464929, 0.528539702005463, 0.312887224967772
0.69127383016291, 0.730909967102426, 0.502127597807909, 0.475028822549947
0.477270825901027, 0.263381016570362, 0.80165209864617, 0.189645420439158
0.514672924006498, 0.441828694803554, 0.535561936412622, 0.187772218727225
0.498502443747351, 0.439481969930566, 0.629289694105431, 0.145339936238985
0.581045113072569, 0.789994344214541, 0.521136134630429, 0.371383108149044
0.496236245709995, 0.525038547459319, 0.631364283349097, 0.17830895312435
0.48665936765248, 0.56331532343061, 0.658675014165567, 0.209074519543706
0.00609607366636899, 0.124826913372421, 0.2007897584985, 0.725105982867646
0.77635732345137, 0.618795371944949, 0.465679762207666, 0.73368253453134
0.694184611550384, 0.617255903673998, 0.503152587443184, 0.448982753761286
0.50102289834327, 0.513301238755229, 0.599453434395102, 0.171793061116066
0.603040074272876, 0.786622783874586, 0.515420537069648, 0.395645995131786
0.481078214570904, 0.616193179882466, 0.393548511852179, 0.788653918856714
0.966919584153201, 0.275004434372857, 0.495530456209013, 0.705379523329005
0.527181917750591, 0.566855602654524, 0.535527153881006, 0.239474558690934
0.50641626559462, 0.189302584159432, 0.51190439185355, 0.126134960388432
0.280315164469957, 0.636039303914345, 0.348915161215709, 0.749549755007838
0.498296973641608, 0.336766503869041, 0.660614196734257, 0.112695797139997
0.496656374767677, 0.479924430224862, 0.639405764218672, 0.162190773995078
0.495276771976167, 0.633850977293508, 0.612770570074441, 0.219972705591927
0.167791842721824, 0.539024507552381, 0.309641334057538, 0.743577278971255
0.693873096372418, 0.757699392004648, 0.45938672678927, 0.691786063268437
0.0331755905359833, 0.225433251739086, 0.200537358828377, 0.761762701333694
0.493285262116552, 0.516770495035976, 0.650896635543295, 0.181131799742706
0.00696858843776632, 0.119155046454709, 0.182828732867299, 0.741888534928186
0.495589102071942, 0.243384915144043, 0.772994238469846, 0.113538875646562
0.162877790577932, 0.575260073268495, 0.406546922047454, 0.592609515589092
0.486634547587471, 0.646118143556119, 0.631414656508898, 0.234778977349445
0.260465626082634, 0.498676657478864, 0.311739104099562, 0.80318955583052
0.697828452744328, 0.846681120444494, 0.485293607889098, 0.577675928815859
0.495999534666035, 0.550119322543295, 0.627058481725675, 0.187542681637361
0.137485144345323, 0.541090493838952, 0.317409465989461, 0.711956255564125
0.563741856346687, 0.9223567051488, 0.520376027240139, 0.418396275806312
0.552162923252868, 0.493783237341474, 0.404817347244409, 0.834452009000927
0.274053994917703, 0.267326714013409, 0.246717848421389, 0.88548276478262
0.507499390757578, 0.559873482877718, 0.569875260151777, 0.197571535089725
0.550586825618434, 0.391662300510518, 0.511018276458955, 0.25798624961218
0.506271589773065, 0.727212193311474, 0.575323922211364, 0.26085233802638
0.484693271517807, 0.24484464209491, 0.810055618817198, 0.165776682193073
0.557407591419354, 0.839047240178315, 0.529288447358828, 0.362967974706765
0.518989951919595, 0.690237184321177, 0.554985433774087, 0.259050390475137
0.36771484922884, 0.649455177717237, 0.3693640932627, 0.764724140664313
0.495951588720558, 0.512996843015136, 0.636150821094333, 0.174591002438424
0.499669487156739, 0.0549128588535936, 0.622373674006187, 0.0171756709444142
0.0652253949518761, 0.298695922216264, 0.331406780398183, 0.634722643288966
0.649163273508939, 0.586956292416296, 0.435180643048391, 0.788250671073975
0.642242291138885, 0.503725979141763, 0.430939924230306, 0.821910956188109
0.918028107067251, 0.0109597937390162, 0.499355583212845, 0.845039078019258
0.690445776358606, 0.640287918873558, 0.447658873114348, 0.756187541675496
0.616072774002966, 0.624283295434765, 0.429142639338921, 0.77787978706528
0.385666926284339, 0.619095620712059, 0.368619491928161, 0.780373931226886
0.499668164838288, 0.0415112720078797, 0.6397341652401, 0.0129323351964325
0.42781771011577, 0.0544745528334787, 0.816878912189107, 0.27487764716706
0.466037967439964, 0.49251061123269, 0.376733128061512, 0.835711001209031
0.497359297027573, 0.639874493384176, 0.400386936301247, 0.779147766648905
0.499194750610517, 0.276628304719543, 0.649554299521579, 0.0901949567615792
0.818137267278582, 0.22554794185849, 0.499286830532365, 0.511127504963147
0.508224021318504, 0.518262444807901, 0.562604590207586, 0.186632762616988
0.132674628499261, 0.410929177747794, 0.261212734364936, 0.782917046839717
0.512376902808061, 0.314823968494988, 0.52114043439422, 0.163547539431842
0.752969738768783, 0.741797389297417, 0.473490444271553, 0.661567739233202
0.516838606092891, 0.474728450274803, 0.392481604019611, 0.842587372749613
0.196537950365768, 0.336365253690633, 0.244691317921215, 0.84073414812474
0.479072775061784, 0.834758965026609, 0.425191635066936, 0.68533189733766
0.49540716544867, 0.135518287063951, 0.368063506788487, 0.956936837438837
0.876453781304675, 0.151392926507579, 0.49916351136426, 0.556244178687174
0.623428995555133, 0.628470645024218, 0.431205333766454, 0.775065698115203
0.353066971018713, 0.562390511883907, 0.350494329428916, 0.798654260888591
0.355756714321575, 0.42481980961728, 0.32729339035796, 0.850315118107765
0.83056113294051, 0.551876509666606, 0.474134316369504, 0.736831225665487
0.656745937090057, 0.850029841067036, 0.501313645170595, 0.488480849580282
0.932895835037948, 0.196951245388359, 0.498553056078207, 0.615292271215266
0.509750478918593, 0.626141877287379, 0.568288136382821, 0.223511575081747
0.496830408533551, 0.355875747730621, 0.682605176029247, 0.125154930988583
0.318995174195571, 0.544618361578718, 0.579372978220066, 0.423501515380097
0.484057855738403, 0.602319884750873, 0.650471516238156, 0.22516519783282
0.498291266343896, 0.775466546034451, 0.582059320221953, 0.282306922844124
0.593248055845547, 0.663233191734121, 0.426505671716474, 0.764092480600338
0.631532300211083, 0.615193774359742, 0.432351328569563, 0.779436823273332
0.451043722544797, 0.603246809789238, 0.383898126001664, 0.792778123567846
0.897452647191689, 0.490473204182566, 0.488514318733532, 0.681883762837385
0.987620764553821, 0.167873805062102, 0.497815613399867, 0.717925930062866
0.902285353206412, 0.371083536896646, 0.485046217903315, 0.773504659863319
0.504557945324775, 0.261285125492288, 0.52855926766739, 0.121108643143048
0.51180835915565, 0.661711250436435, 0.406399043107143, 0.769906625706324
0.533332675387433, 0.689605443490533, 0.414675510860468, 0.757241574952881
0.391745545406115, 0.443408770197483, 0.344210420441647, 0.848275905432449
0.145558458165698, 0.579969408499389, 0.33947077194579, 0.683573178554817
0.504198737766722, 0.580018762249907, 0.583563646195255, 0.199462580013619
0.506791695308562, 0.529706625630256, 0.569334689552884, 0.186702000193154
0.505269804498748, 0.630090340075291, 0.580598000032935, 0.219518149568988
0.600258165763119, 0.77875423177594, 0.440522314310514, 0.707550436592587
0.513056691134744, 0.204004984905491, 0.508355889823712, 0.157512698122964
0.566591686428206, 0.413672575359428, 0.407256914666833, 0.862261475222916
0.458239162760238, 0.410571438204759, 0.366277541727003, 0.864688078539181
0.343793287043986, 0.560579139689474, 0.34758324995426, 0.797809975871859
0.214461882005942, 0.231671088674488, 0.204265238082058, 0.877531929424102
0.498865177212185, 0.448840804023811, 0.623359678069714, 0.148224743077712
0.503886365282447, 0.648909865292978, 0.584338089307524, 0.225922173004288
0.504999513695039, 0.532406427471569, 0.577302356711197, 0.183967070428979
0.499228030352573, 0.190887300284637, 0.695858156948257, 0.066051057182726
0.291085631010097, 0.450051361437209, 0.309251733993777, 0.8293977445062
0.498524754919581, 0.250426160704388, 0.699473903367148, 0.0886436540517589
0.487874965862648, 0.385785488936327, 0.376413558388802, 0.874056369053133
0.498240702776313, 0.64617062308833, 0.401294356291854, 0.776532033990311
0.511938707926206, 0.636414915171793, 0.563927312506895, 0.230302983620896
0.105004287222082, 0.271146316516713, 0.200553112062798, 0.816635024407616
0.52588183785215, 0.782240310652448, 0.549241273722119, 0.302909638913494
0.518753738947506, 0.806690134682423, 0.555047342022519, 0.307274084375941
0.51741530685979, 0.67576924219137, 0.556507591238576, 0.25182258311769
0.49918251569321, 0.28865137938042, 0.646368760571183, 0.0940070553496506
0.502593830569491, 0.640741463687255, 0.588494702246803, 0.221846990116729
0.657383434860525, 0.896206873742, 0.488092431019267, 0.553476134321707
0.74064342844686, 0.590557234480977, 0.456376142788795, 0.763591471642875
0.49958153118171, 0.185827268226947, 0.642432992064468, 0.059520928596726
0.503594459825357, 0.720001114317507, 0.580732873796365, 0.256337949585054
0.460686754032588, 0.529722080595728, 0.378617827149617, 0.821719611292029
0.854722641065082, 0.44301860884981, 0.496810535212457, 0.571471917826889
0.164163655880423, 0.552559793553565, 0.415870644073583, 0.580633311497505
0.567044560919513, 0.363710260313298, 0.407364336762894, 0.879445668035616
0.535625869177755, 0.711230925130165, 0.539481628915246, 0.289394312640381
0.911400273871582, 0.435489254492373, 0.487237432046123, 0.721896525550712
0.931284613704238, 0.296827654153079, 0.497141802423779, 0.630201712891083
0.797052844320076, 0.328028887566228, 0.499354528474969, 0.501419511876089
0.704134470118785, 0.788897555329378, 0.466924740302154, 0.66288854819293
0.585716690193465, 0.822261380373762, 0.519553132689364, 0.388638477775537
0.686441496296132, 0.069518282689695, 0.491529063393383, 0.941958906930121
0.374035955361844, 0.678565004161599, 0.376003977115199, 0.752752789444855
0.373208525322858, 0.534592067808893, 0.351819082172118, 0.812476222726877
0.49929107088371, 0.361151238632241, 0.628048377123174, 0.11755438730899
0.678671980837506, 0.391679392911886, 0.442060428979855, 0.855999109975302
0.499476461581412, 0.0214433505464072, 0.949100841538933, 0.0364803182981323
0.505935888282673, 0.563234387730003, 0.575844277172997, 0.195933552498381
0.516115597672989, 0.786442180384119, 0.558742367108362, 0.295307361604994
0.498615445506475, 0.317683419041629, 0.658807876118617, 0.105560348240153
0.510851831358275, 0.730277834018579, 0.567588882470433, 0.265484833396526
0.513558745133333, 0.668141662755002, 0.562426119414001, 0.243760131643252
0.720112027003076, 0.636207591465386, 0.501045127689927, 0.478569710438383
0.501910354920341, 0.109252833393633, 0.508322558795985, 0.0855389242094709
0.499538087708518, 0.0861651479174903, 0.771770378843143, 0.0365228895923179
0.245001513116924, 0.624721017670372, 0.488847215366967, 0.510586723928777
0.729347021680157, 0.608486582360571, 0.454677698274122, 0.759175642591969
0.459859757981193, 0.552286631636514, 0.380702358972763, 0.813129844793139
0.344868288503874, 0.213598755944954, 0.67134558950146, 0.371621568220275
0.71843386562195, 0.326010257769578, 0.456126546820429, 0.869279203249223
0.210174665722874, 0.707674311176954, 0.404772089220432, 0.613483273697693
0.498331996587419, 0.393236543651431, 0.641710895518618, 0.130093314580517
0.793282236943152, 0.612102095673693, 0.469116021946783, 0.727350026454202
0.468796817569109, 0.283922054432424, 0.359727169415243, 0.9080479189359
0.498688812588768, 0.517346183256297, 0.616033364911368, 0.173057846901925
0.615345395803761, 0.737117517747409, 0.438782261088719, 0.726505127024609
0.487476001669536, 0.679465755462174, 0.402482638595451, 0.762282086748892
0.508980344805014, 0.754284367608178, 0.417304197035887, 0.728074228074045
0.629983515920898, 0.925698085033947, 0.49030790809757, 0.538660587037038
0.474902636320935, 0.701446028739052, 0.627987910913621, 0.270494098038884
0.782477957129816, 0.349325642343699, 0.499565599778804, 0.49107201955242
0.503565204238616, 0.515284338064995, 0.583249039416092, 0.175672787197599
0.499670161312234, 0.01547740458509, 0.525570064451374, 0.00724798792104144
0.518858534319227, 0.811536293290038, 0.554671010666584, 0.309763629211049
0.161199181439061, 0.479583123346454, 0.287983840076962, 0.769843079966926
0.329619779414502, 0.190729099844064, 0.240354799561227, 0.920003662977258
0.496214288950413, 0.452658868683507, 0.651398396211188, 0.154435744214985
0.335121191205321, 0.620394338464787, 0.576374603364318, 0.420177535487641
0.52020376816507, 0.674112413742983, 0.409814322685245, 0.764434980731854
0.920570607795527, 0.148312091418605, 0.495507284454881, 0.829494010790466
0.983882374829557, 0.173889872266996, 0.497973594084607, 0.698142261301148
0.315108238158285, 0.582591431522711, 0.567151984040692, 0.433097229815201
0.310152591960746, 0.285525323174832, 0.271539663516903, 0.888407564242007
0.499567078549066, 0.138246345090155, 0.673843945107699, 0.0455392687146854
0.806956618146937, 0.639457784215161, 0.474966086647101, 0.696649402602948
0.130957298716861, 0.453110335447428, 0.398039310575821, 0.589692933805005
0.499317585248476, 0.110046232126, 0.785576948703085, 0.0497993045707935
0.444412753780932, 0.6172345977366, 0.383818001428609, 0.786753256222043
0.447229406707301, 0.493780352261277, 0.70040885283482, 0.271231446701242
0.452791805753309, 0.155937934212773, 0.327588868102086, 0.948619547213068
0.448202416399231, 0.45783587322547, 0.71293489233103, 0.265442528604141
0.433935015887635, 0.286688737205532, 0.340326596013889, 0.905295419266021
0.601523305524344, 0.426214686420146, 0.506476337210033, 0.32973722916311
0.429150487826534, 0.529378485708743, 0.368603489401737, 0.820122378473198
0.38759639757913, 0.598235156067616, 0.365852308505531, 0.789211222750846
0.51460055813113, 0.391512355848258, 0.387517090943842, 0.872036508628192
0.497862200040766, 0.326359688249272, 0.377505872179079, 0.894377254582461
0.677387455110698, 0.850816657510006, 0.495660432217607, 0.521876704114811
0.766932859298197, 0.367569890754311, 0.463618459920206, 0.842635547136324
0.300124208900772, 0.536079093239063, 0.330822165928869, 0.798702727730969
0.498056376111742, 0.568255432082112, 0.612969061328013, 0.19252994226041
0.533905485611014, 0.0415434777919313, 0.499568606562888, 0.210808749876094
0.4960167056925, 0.41426532518262, 0.667430150149464, 0.143839633442455
0.504816986326956, 0.506995637546414, 0.575637557859923, 0.175383436904784
0.499366371043704, 0.171076042072289, 0.694296464494629, 0.0587728420210799
0.499667532068017, 0.0281948821352045, 0.696294295339197, 0.00933610912036967
0.304950229393944, 0.254279003466671, 0.256767589728281, 0.896663378598255
0.140590112449668, 0.262978327291021, 0.200004042895655, 0.83892310879166
0.827909077694056, 0.568021675135308, 0.474371967003736, 0.728982246130555
0.563491067328538, 0.51867605618062, 0.409365301046264, 0.824589375382166
0.346848852774675, 0.395383951790698, 0.317975596415155, 0.859193256744786
0.833406072751521, 0.253606025303388, 0.482350290082657, 0.853159928352728
0.496509441301499, 0.649540871005402, 0.40122352131636, 0.775118842225836
0.221531297419867, 0.301700650399471, 0.239209141931242, 0.860191113442005
0.650416324627003, 0.779792756133556, 0.451983378511051, 0.694820350420723
0.317225666228113, 0.15204498918932, 0.20576403677648, 0.92705393938793
0.522563112757184, 0.84262242097525, 0.549418469370085, 0.328915531684509
0.409951276213741, 0.117710514014257, 0.259866832690223, 0.955015767641882
0.335692864906342, 0.826973201098181, 0.51192190422469, 0.483543475352152
0.632761027510703, 0.522710228615467, 0.428818193043055, 0.816110070906529
0.458157954308028, 0.115201227895498, 0.844313749532573, 0.226723435757041
0.498530212257717, 0.354359339389775, 0.648454068839441, 0.117094331695954
0.876334275007738, 0.470120390664978, 0.480882404571756, 0.745656416269386
0.498588122594402, 0.0159869463354092, 0.975854329315873, 0.0649146862534979
0.567828942733438, 0.564580066519096, 0.41301931107911, 0.806825315945919
0.887352107507733, 0.270228664440819, 0.48696313420016, 0.821244352932037
0.813825997933151, 0.37879057017862, 0.471561542416821, 0.822172700900465
0.663388467373987, 0.803204008033929, 0.503504962294352, 0.471146902591406
0.691588695969205, 0.760095225559024, 0.459144731474396, 0.691282333208578
0.662277445391363, 0.709342424046216, 0.446615647649029, 0.730183190522201
0.707617460677624, 0.459203597408256, 0.501773936079407, 0.437667086902663
0.737137929005474, 0.157070401883038, 0.481331775074728, 0.91068162516729
0.204136721902971, 0.322199666474942, 0.241532231490794, 0.847993266278546
0.503242074496107, 0.59465267543826, 0.587532959692542, 0.204010215630675
0.500051952058495, 0.230058071909208, 0.590437646640362, 0.0755749349991037
0.493704750711809, 0.470478194372122, 0.664898249085868, 0.166627224664414
0.625280949803295, 0.170711666504628, 0.500331442114353, 0.341135523282401
0.228255792188018, 0.438326413694992, 0.287140977228367, 0.816334125731402
0.514423488324891, 0.698749997532374, 0.561976391850533, 0.256245753436059
0.646629617932231, 0.907717028847327, 0.484604361808402, 0.564919398006388
0.4408473183001, 0.50027870005132, 0.369046743965888, 0.83171887022317
0.504638353832723, 0.839665596743809, 0.564687126725059, 0.317550862455304
0.242468948016257, 0.62899549550554, 0.342167735637631, 0.73803445059508
0.462370301233125, 0.534932185652539, 0.690734536859554, 0.251788984722005
0.528047842610007, 0.59010750381854, 0.536944371777841, 0.245986930184078
0.509642515949009, 0.681747460560616, 0.570224294446514, 0.244205085059046
0.538833849712608, 0.797743921748684, 0.539477743554376, 0.324055442380144
0.478436745798309, 0.706365710129712, 0.623623394440065, 0.267340723744248
0.430760713566832, 0.526876376516097, 0.368814213883149, 0.821177544295931
0.624475349472497, 0.467930755912189, 0.425711846917694, 0.837520460010529
0.499342659800519, 0.304818574223404, 0.635150333888371, 0.0986914281397856
0.573581373301336, 0.749227095934287, 0.522897731055662, 0.349779147462216
0.49627198097084, 0.540655127399877, 0.627626295410689, 0.183799812963827
0.504307522990153, 0.289019252694494, 0.535806296497745, 0.123080353833048
0.702512758628739, 0.582662639354157, 0.502569899032135, 0.450546757483979
0.579214848106893, 0.316318799564498, 0.413302643066935, 0.894450160080184
0.674531772520049, 0.489182962932318, 0.43911595403147, 0.821946258408821
0.499668557985001, 0.0181315996799638, 0.686683876305751, 0.00577705717988363
0.491977457278297, 0.389363359392824, 0.712439771408751, 0.154280668129058
0.495651606505544, 0.27800178084887, 0.374206862359187, 0.910525630665309
0.734718418262462, 0.603071758043664, 0.455612991576356, 0.759858769832114
0.306944805776982, 0.547714462144609, 0.33506793180996, 0.795599183887113
0.513863432808652, 0.725522305950692, 0.563089601357849, 0.26630216359164
0.49972871962968, 0.216658556986485, 0.617226125726014, 0.0692872412290842
0.991670508296797, 0.113995835214351, 0.498438108058891, 0.747876126054148
0.509257961511406, 0.577598265521626, 0.566021374694851, 0.206484555151219
0.499589655075436, 0.145226589035816, 0.65890392248913, 0.0469594878693844
0.49961818183854, 0.0703901820289242, 0.750970268325911, 0.0275657748006242
0.592031038069214, 0.693184569759081, 0.428909340041327, 0.750908143048921
0.498663342594442, 0.245386628369894, 0.696214002626727, 0.0860594654891213
0.190266573391965, 0.460869185567789, 0.285307577513396, 0.793013182390801
0.49934336786833, 0.16841334266682, 0.70097080698472, 0.0586749736830031
0.580369491326873, 0.249269300257184, 0.502590134765874, 0.292131387063215
0.650344607690859, 0.624774156579445, 0.437424411989329, 0.772152201514689
0.502305779506354, 0.757577156346895, 0.578997708474391, 0.273629855915886
0.50003083382983, 0.0603889599736219, 0.508742621054673, 0.0463139773948224
0.737400885224352, 0.624079163480802, 0.457282217182202, 0.748787854465168
0.499668838170567, 0.00661684450905105, 0.681345454211667, 0.00188183611711491
0.507304014803874, 0.799572051552917, 0.56759043653627, 0.296300207466829
0.124368854762155, 0.187911325510157, 0.158526662069304, 0.849376344269913
0.625525059533967, 0.486258214230074, 0.506339420058379, 0.362029723542768
0.5407601540623, 0.964071902942624, 0.471615191581876, 0.579678912552323
0.212095346814628, 0.282573156664401, 0.227843616213834, 0.862717725737224
0.495924661029889, 0.640783278975797, 0.609455808378271, 0.222317873077982
0.298694846891738, 0.665121995665246, 0.358892360688049, 0.741296691543692
0.510619762146212, 0.345489479733493, 0.384104482019452, 0.887851112923324
0.688879037720254, 0.543711282838521, 0.443265819387243, 0.7979902535228
0.0255233650587791, 0.117025903485629, 0.272091232901802, 0.660990131508268
0.572212465353792, 0.621030547366998, 0.417955744512366, 0.783976449697892
0.894701723269682, 0.479493862616951, 0.48545239545357, 0.71313012707754
0.49841765444035, 0.398472302899656, 0.638924549459241, 0.131611583692946
0.306453585964389, 0.596772968974896, 0.555767104647605, 0.443864221325394
0.498072517761713, 0.696722368829785, 0.594780772817999, 0.245255136155181
0.502257337696092, 0.719869780406208, 0.583290877528898, 0.255870959227889
0.366115745063487, 0.596016830725185, 0.609767632305357, 0.384629003768129
0.816274976396663, 0.278405268533071, 0.478180542873972, 0.85328249636201
0.484345414479206, 0.717285936919367, 0.614087085415192, 0.264161373785165
0.505752122868737, 0.0113183241962623, 0.428887291000316, 0.996313862983444
0.475355166530815, 0.701706331896576, 0.402494305150345, 0.752204410615501
0.334711359595705, 0.548422584314841, 0.342825446231937, 0.80100851406129
0.518694838543395, 0.606696365577526, 0.549395343750518, 0.232713563178203
0.320777903836113, 0.105431296760425, 0.16431421955901, 0.938188716961334
0.496426982556894, 0.33857595309158, 0.698251256754444, 0.123325288902263
0.238728174961337, 0.539079722261474, 0.31697965275266, 0.779481131556262
0.516603444054882, 0.716568638359454, 0.559110513013824, 0.265725639893391
0.616835327059259, 0.849505900027764, 0.455583433063137, 0.660193637398213
0.570987739517979, 0.776727433725941, 0.524237428541753, 0.355076473432225
0.478101081728457, 0.694160535084934, 0.627819513993162, 0.26353718038701
0.47061553550381, 0.887897504742386, 0.568299489761506, 0.36039162723295
0.498352960705002, 0.111720939722013, 0.848091795980663, 0.0726081469054718
0.490086627709279, 0.583327862185006, 0.642331370613602, 0.208300507662776
0.738842519454081, 0.36821420506457, 0.457785493921631, 0.850450253450646
0.411809240311248, 0.193701389426784, 0.3034155853439, 0.932923180899981
0.487665863501241, 0.175860910050681, 0.847505919906438, 0.150613164255081
0.49679074508674, 0.422661351291656, 0.655263339131145, 0.143678180356168
0.50889225873333, 0.684560758267101, 0.571741729913239, 0.244579287567013
0.498955608920391, 0.605755360565433, 0.604105060364787, 0.20693095106607
0.49372034350661, 0.292033200808274, 0.756607899334177, 0.131141786729508
0.463918116512356, 0.0482601118234701, 0.266456128054047, 0.982202126056149
0.617984287227728, 0.780374564856844, 0.512303458802751, 0.410473277463245
0.499626029811785, 0.0706375873111662, 0.739615781449205, 0.0266871444703615
0.458481538770453, 0.660172960164143, 0.3929395678698, 0.769654262429898
0.471606540230198, 0.39832208712349, 0.370630305542642, 0.869401852568701
0.322166428255105, 0.860723456118918, 0.475557069115705, 0.533310462640976
0.696660716474355, 0.652951562479515, 0.449893909130193, 0.748461502453475
0.244808870167417, 0.337373897720532, 0.261069638826952, 0.856205201593296
0.120197858757622, 0.307459482207335, 0.217903586575024, 0.814419517559262
0.342798922006896, 0.610319361831677, 0.356375538086717, 0.777165718652907
0.527099327562102, 0.241557689715338, 0.391427674539952, 0.922102297551061
0.568962344477794, 0.948283871181687, 0.513168966796287, 0.448779792674514
0.0286950759154211, 0.174428559262206, 0.27751200342737, 0.664844275180838
0.51942772174587, 0.757802903220034, 0.555829151610835, 0.285595632272061
0.172869738044264, 0.492633100333748, 0.293313331251201, 0.770521408867487
0.394780313962216, 0.358123976760899, 0.331922344790564, 0.878090395765402
0.608754816982358, 0.0688719587859114, 0.478736909054525, 0.963055113429579
0.499816743898253, 0.327497059377486, 0.615477157974243, 0.105972534957598
0.481161624904978, 0.204006689296206, 0.831611397719391, 0.174954815768737
0.36331248879662, 0.338277206676434, 0.313076372784181, 0.880826649022277
0.397590707225489, 0.487802900093886, 0.35275847239308, 0.83285801859625
0.525481244632533, 0.80677592905141, 0.549084161372806, 0.313470359798122
0.490982440064446, 0.625952448653127, 0.627278650576923, 0.221506916917659
0.499696419023271, 0.133161874499671, 0.612084345479822, 0.0423769226957607
0.503526043228213, 0.646444220274486, 0.40267209727094, 0.776410591711028
0.499670985149906, 0.118187490326512, 0.624881991514843, 0.0373971048769099
0.47737041200131, 0.912393440181581, 0.558445233033203, 0.372663387654287
0.49972967324673, 0.165639221020598, 0.609618506134004, 0.0529458297816246
0.498003083198795, 0.571651179661032, 0.612748446764489, 0.193860150301538
0.370301672569956, 0.59100085605191, 0.360046491826499, 0.789805886520657
0.0395166072081804, 0.174153880601731, 0.166211238299511, 0.788924702310277
0.509897424841907, 0.65586362213929, 0.405291678531941, 0.772406982857789
0.936864902937857, 0.369780919685958, 0.494109587012803, 0.671360852618225
0.501730299413472, 0.54820083967805, 0.594760340985731, 0.185219463575425
0.497839511466986, 0.290325904463997, 0.697488957541279, 0.10353340683752
0.289634710199696, 0.406197327242227, 0.298135408722193, 0.84464405251456
0.346119031347303, 0.863909772530228, 0.503998111144998, 0.493520326196899
0.460953016879362, 0.358104571726368, 0.362570662242184, 0.882871881411409
0.535366516049653, 0.971367990829401, 0.518989024594743, 0.439937328539777
0.504968118063665, 0.578445142766096, 0.580471964898856, 0.199840155612673
0.480709695374381, 0.705398998192419, 0.621741940908474, 0.264000001973767
0.311933736994744, 0.784433861960723, 0.506028476653795, 0.491820182793838
0.169966034108231, 0.272868754700717, 0.210790055242248, 0.849532187469393
0.365843175810836, 0.766416022788009, 0.561070895898186, 0.423224745936783
0.475000255153512, 0.684578377090348, 0.633478302608243, 0.264854997354209
0.281838505061879, 0.617646434781422, 0.344727960215021, 0.758785292323619
0.459517735781956, 0.60165557475839, 0.386048622762073, 0.793818228490905
0.64473536008794, 0.613428686789429, 0.435438170642734, 0.778003929571801
0.51746869353814, 0.790433710879498, 0.557127318297532, 0.298340104665248
0.323324751380291, 0.474338217773784, 0.325181954433763, 0.827177053453064
0.499575223217642, 0.766085571247897, 0.58182272953913, 0.277557650063152
0.645912231855319, 0.480241362792441, 0.431680189034968, 0.830075631749833
0.28583083883089, 0.130095470819601, 0.167723740465694, 0.923411319620543
0.104687967181881, 0.472868483320421, 0.295933388809915, 0.719804473623337
0.125089314928427, 0.0722049197111148, 0.0830226110940589, 0.867806716929757
0.612530641199539, 0.791494480822525, 0.445005012213289, 0.69806659245106
0.422276745446394, 0.0129230341006604, 0.0511251978003587, 0.97929936193933
0.508959159777526, 0.329211366709367, 0.528736876895948, 0.151801254390178
0.499695385534768, 0.659856954852744, 0.595518416683703, 0.229132823661837
0.485039507746108, 0.0336981398609009, 0.310028226828729, 0.988851859496771
0.39844313778972, 0.355725850191377, 0.333222904746361, 0.879279727141571
0.957621756613749, 0.0298302082961774, 0.49925512158611, 0.813164476416363
0.32368372146776, 0.36863901964482, 0.302240326836593, 0.864345160735055
0.489580027832412, 0.471584951789851, 0.685429106283667, 0.179072317825877
0.531346633933572, 0.323013866583195, 0.392851178495484, 0.894986093533615
0.6169470642867, 0.842663597282952, 0.454306934089817, 0.664974595680882
0.485397173360969, 0.812919528268737, 0.422097641837344, 0.697842951021178
0.499291137698716, 0.000693435469271546, 0.305539354576537, 1
0.782489978392369, 0.0194418277584873, 0.499382663139258, 0.475966127697136
0.499917255967988, 0.383849437574713, 0.612706382089453, 0.125190932511244
0.499663584320407, 0.0316568239972025, 0.760055029501333, 0.0125615411179516
0.675810891180934, 0.832356007386752, 0.467413735715395, 0.644752540099877
