0.422585609283365, 0.440562842295566
0.799261068168395, 0.368159968532559
0.560386075318892, 0.312875660774779
0.398496361048625, 0.555179065625973
0.522547469618829, 0.401071910659343
0.285002887418474, 0.519587097054883
0.612987021091729, 0.559768276470832
0.641336500308645, 0.275204464129173
0.390282184312782, 0.358269447141638
0.566063457571182, 0.535023241166017
0.221183528498038, 0.684323632024466
0.585935108233689, 0.587674998369782
0.5148865857672, 0.21815148947064
0.752801504126201, 0.268940574139932
0.482866185602908, 0.267962277777435
0.629198849712257, 0.343409555336525
0.501061854813263, 0.690376187173514
0.258082482264544, 0.42401232324012
0.457330612362406, 0.500674398977716
0.417844026081684, 0.392940705654925
0.576361520758639, 0.850131092257507
0.507805403324024, 0.823240242360952
0.562722077936266, 0.53556814949341
0.728303800904104, 0.326540317578403
0.629481824677239, 0.161371192704437
0.665648482726874, 0.400532368135725
0.531350085100318, 0.556254387739966
0.326932532481305, 0.789712885958208
0.390646848541728, 0.805954647863763
0.66444179458048, 0.61697583971115
0.692299496926533, 0.600661776809598
0.252564827772776, 0.422682775866031
0.638540630756991, 0.384997804724457
0.852454824415064, 0.266420302298252
0.539837983347424, 0.786474740436416
0.384553759201816, 0.908984294288975
0.545721842377207, 0.552490707102754
0.341214298872803, 0.714070313827628
0.524464066713589, 0.431195498179112
0.522042470356564, 0.407956769262622
0.638632403118881, 0.279742308230557
0.25557020981927, 0.788554692187468
0.276631295367327, 0.689299929524863
0.552697379052747, 0.528232919160788
0.802343075391739, 0.502247566448049
0.658694666593709, 0.532784558307694
0.480104178717033, 0.429560158722835
0.722704181465937, 0.521972296342907
0.128342819467084, 0.511164839773296
0.457110977382741, 0.428343169293157
0.249672855819609, 0.607211921137252
0.479265193286464, 0.336146799712592
0.292039146434015, 0.52078150500041
0.512917711895539, 0.765684829352695
0.856556986097439, 0.543002460338619
0.669404252683562, 0.406784083009791
0.420435833849605, 0.402843308043184
0.878704326783204, 0.437454609254894
0.372520822701039, 0.486189823068354
0.351708925665351, 0.840954561350104
0.761592652076698, 0.286747107418806
0.53588543695947, 0.403600239881862
0.130871473013786, 0.758735750720302
0.295354914874113, 0.677757957940864
0.614798549624405, 0.654614543847232
0.516861071205462, 0.553673307901813
0.707950382719258, 0.534074522160885
0.68084065403627, 0.429737310367127
0.50885025883895, 0.563884470922132
0.785963423870018, 0.480619603909007
0.295476808848833, 0.79722767305733
0.250624393214958, 0.436458473203708
0.332417088298905, 0.732196328942801
0.642123594878811, 0.570759954702008
0.732401348103247, 0.229687707711907
0.684645693664251, 0.674495891840918
0.252022651487382, 0.575831068233481
0.698579727457216, 0.603078651171295
0.457171788541026, 0.8095778146445
0.525028750471013, 0.790451961172882
0.130504557299108, 0.591312054994571
0.416929943864098, 0.598831255848482
0.132334864075885, 0.420235532559241
0.786044339941731, 0.259340184604573
0.530734594864399, 0.394266211508539
0.775648541777708, 0.596727192347096
0.314381262848663, 0.662078595617288
0.575269031414509, 0.353343531744234
0.314379516638838, 0.793538938819849
0.628057134972765, 0.259308280611557
0.4245113701316, 0.797239654342367
0.219192627637121, 0.582260390466413
0.476503558291599, 0.843677919389607
0.650103507877011, 0.207900293409046
0.460708063326749, 0.210091025480845
0.271205669604014, 0.699145784930827
0.24006419943285, 0.539488813546268
0.449454157264123, 0.554347720655787
0.641111971387552, 0.418760645788943
0.71609171623555, 0.479921593706208
0.397644600080078, 0.442431855586353
0.525826186075622, 0.787229604927979
0.552226013655602, 0.314065374933689
0.39074667945847, 0.483312050028119
0.749919833637297, 0.276608742255658
0.667052076631102, 0.604134210369523
0.563553888034972, 0.0761939118857616
0.455283338226808, 0.441599980899601
0.507260544778939, 0.154074527272885
0.887463130851803, 0.258587589518698
0.304443753997139, 0.476611678212642
0.389114411332396, 0.778416604276114
0.225326808949245, 0.766860974463499
0.451590065684872, 0.648172764761748
0.522632572746012, 0.562036568757559
0.190840583590695, 0.646905357225468
0.765667858306392, 0.192303319092941
0.495459937278722, 0.366609939247051
0.362499930269659, 0.717897538306213
0.740673980634752, 0.477482785809619
0.632524833763727, 0.351677437978119
0.481106918538894, 0.784800307481125
0.721049340985377, 0.219361495293183
0.537744343915623, 0.627420853545713
0.29090921182842, 0.450032106192034
0.744241717578978, 0.147922707637443
0.765178259526105, 0.380923663666
0.271716456224004, 0.398795390718899
0.635447645806942, 0.334682043064915
0.925327916269673, 0.3941943191604
0.325551680775152, 0.458060522000145
0.514973638615555, 0.52890926727631
0.451702655429948, 0.441346572824629
0.693819544485935, 0.396670939588584
0.641582386637611, 0.643780391179487
0.576706417555272, 0.422632757496021
0.486507231516552, 0.680921258193518
0.33402664747836, 0.616260190790473
0.349605022230426, 0.571067526122459
0.389224793047198, 0.749781777209272
0.158473270823808, 0.537401652964694
0.654954324089923, 0.311062369742443
0.492633509994323, 0.767177674445071
0.513960069982239, 0.471077135468729
0.53830440354565, 0.833795723995547
0.40332015986537, 0.556886517878058
0.791949315666832, 0.277635729547529
0.417021112346725, 0.487092799946318
0.564050861682862, 0.182199324359409
0.404103074797582, 0.690167010942249
0.47503163278378, 0.434625099391708
0.139001261133047, 0.552210162394934
0.222352750511937, 0.739475298939678
0.309720288452749, 0.566509063441074
0.337317665379163, 0.789003713016713
0.56271423353536, 0.623582307015107
0.351538453065928, 0.484690050145678
0.52009976222395, 0.36318532233237
0.491322019441012, 0.866334912606845
0.572958324988851, 0.523808253902103
0.457040236592397, 0.695902229748559
0.432775898287724, 0.420509077002196
0.65002457145037, 0.535342449663528
0.304443836164327, 0.618029341305694
0.826432881841823, 0.418040559094402
0.618989251023409, 0.330981506305821
0.525164395118019, 0.41952543970802
0.48521203349454, 0.823508242622496
0.338024688031061, 0.620592446627434
0.645791724478462, 0.57020795076125
0.747980051853782, 0.523265710996066
0.508922601336932, 0.609996794110434
0.368237812643029, 0.279188797292955
0.726100898973227, 0.519246470015783
0.354576541220158, 0.623055781902212
0.784282916144436, 0.377988519911066
0.766173982492559, 0.205480264128439
0.578071437804143, 0.236511566330405
0.496119648708545, 0.835572459848629
0.304399543911998, 0.665209097684324
0.602223867946805, 0.642482172765916
0.745893443615742, 0.289968922865971
0.625009847556543, 0.186355949558646
0.488841220865025, 0.590488274769616
0.586309115655694, 0.487787939975373
0.652037084559436, 0.697625379432571
0.665596639190161, 0.528765191334644
0.604481017754481, 0.719632353963825
0.738158095336914, 0.530429503560154
0.715379435670674, 0.318278693270322
0.680554119479198, 0.0630206642944487
0.598614993340008, 0.317355620619916
0.789404641187397, 0.381244067886918
0.814027452453232, 0.532204752592151
0.517721037185634, 0.817418480528109
0.5527478319563, 0.500823761361297
0.705931264852832, 0.161979528613706
0.527763866473933, 0.372187820044119
0.403292223676022, 0.208165623765222
0.769119249234972, 0.37675703830241
0.713885060719949, 0.435141806717577
0.784942389733253, 0.267146435102324
0.313633640433518, 0.494724931932093
0.665665576971327, 0.898778247390587
0.666353515029472, 0.268465169907331
0.533849140660252, 0.198797092626695
0.51143452450698, 0.709237760031931
0.728097930934614, 0.177022964885098
0.591234896193641, 0.378164804622359
0.593656743655898, 0.604727861702093
0.439625131082589, 0.607300682475512
0.316677040757556, 0.727647536817062
0.606149696207477, 0.550645361080907
0.779679857057068, 0.526816500166767
0.591398683065819, 0.587793794570023
0.236267443724224, 0.405480622084027
0.649251442665183, 0.36152844803509
0.489249422181576, 0.694873311224257
0.59934275137083, 0.664826417556804
0.709066454123453, 0.408369796187835
0.680600357552636, 0.585952398553199
0.189522504101711, 0.69962771661443
0.466320297768668, 0.184350600976418
0.474450213278493, 0.670817955138814
0.536184201094508, 0.723472006832765
0.816051617035688, 0.569465533329931
0.226607527833861, 0.63843796481341
0.393257098277705, 0.556777428432174
0.226586845630368, 0.653037788864832
0.207246177195661, 0.554942537407393
0.539054333629833, 0.769512122965127
0.436113073898189, 0.761077112029876
0.776930489355758, 0.346242158263038
0.756161529046567, 0.221907910455076
0.34859410742438, 0.696034694782802
0.711696088006125, 0.321409074083973
0.456319521121539, 0.335387768753344
0.576071798236393, 0.53674550226264
0.466186946899146, 0.519956310812877
0.557121418384395, 0.537734128080782
0.724556908947933, 0.591751810624956
0.686592914050544, 0.590830115412871
0.709525800297204, 0.282030169287936
0.411395349399902, 0.2060195408915
0.661042936093454, 0.452578098806164
0.596048393647487, 0.371396046744564
0.67956938082543, 0.511164550383169
0.393861321782718, 0.409335133927197
0.570654977804685, 0.607156331517338
0.647615729848627, 0.631535159811219
0.304672403693358, 0.699396060374263
0.802987280604834, 0.623097464744184
0.453347395912196, 0.307660890748333
0.674456760289688, 0.314095948854587
0.807263372387804, 0.374128068915709
0.468130593228408, 0.127587649990598
0.633348788821956, 0.153871098243615
0.569248483438134, 0.407152613473506
0.466478026778254, 0.381818073643773
0.408110666739193, 0.896558530890309
0.7007992506661, 0.372898221577538
0.37021637011988, 0.631992462098475
0.429844789990872, 0.366957221284721
0.686598253572999, 0.449896048909509
0.784702237735636, 0.448972668569345
0.224953375802821, 0.603962370724203
0.635851356379159, 0.556651631528922
0.339521730332167, 0.726513003974826
0.666534595596374, 0.160153665725546
0.330458778295108, 0.758023976097262
0.294189503719874, 0.746850255028351
0.604869407073525, 0.440235859966625
0.598442048562602, 0.515436619252303
0.414344145832888, 0.526031225582285
0.428658858259586, 0.535360939587005
0.298571847802759, 0.744219140661725
0.706611254067241, 0.638735873398054
0.723706980467386, 0.485358915664682
0.591252898883322, 0.613828444718454
0.647959495514838, 0.184302001396537
0.695448154190851, 0.395242361833006
0.434815339802739, 0.434912727638676
0.301455419646085, 0.484408223184758
0.611600621273511, 0.728350680590164
0.660581644713255, 0.528734920636672
0.0946847283880639, 0.817257461107624
0.753286149420077, 0.582078736858754
0.274910313948582, 0.578782904201936
0.312290903560016, 0.581074401274346
0.635988850393884, 0.338163785771936
0.386655803811251, 0.290968097495628
0.334248600629822, 0.368844464360929
0.304839779554479, 0.843613826646053
0.443634364000869, 0.736265393742308
0.605945867573305, 0.526136603532547
0.51609221756078, 0.310469548305975
0.668450213177561, 0.150826616639979
0.414572189916549, 0.612016459836928
0.728133120349829, 0.234887381074557
0.66353784499165, 0.254728683661047
0.699685461490658, 0.705950906546113
0.511114397998587, 0.825454341496338
0.210399664322832, 0.728760179278183
0.36161223431127, 0.478748793802713
0.754117595511232, 0.429455636283206
0.664406424102053, 0.69204552688855
0.766544295145583, 0.588802322109046
0.475737555363852, 0.835148909682695
0.317819470070121, 0.729007822522153
0.407039552919427, 0.699152393642721
0.426486495636345, 0.388243872312397
0.525881821941185, 0.605508439447873
0.629355056492891, 0.538414309041332
0.29264940529903, 0.562940713951245
0.280622729329556, 0.562788240659032
0.420619450604885, 0.523813352759236
0.646180808898093, 0.300646519462669
0.385694690361004, 0.792971504316393
0.268304386786509, 0.675006403000812
0.658771125458071, 0.146130522946099
0.727223671495502, 0.30660614641252
0.609717967813429, 0.563342778521254
0.694348540016521, 0.586147862656976
0.740054290856952, 0.484302433074174
0.624050798919263, 0.485454660724679
0.356580559688544, 0.711791481682205
0.754452627967096, 0.608420899856722
0.525836349067848, 0.232995641868797
0.465432805710044, 0.772551669390005
0.69831035827512, 0.303682672078681
0.71980261435008, 0.324701964065476
0.582295004608598, 0.396361049607514
0.499989402881882, 0.334649455358287
0.590141653408976, 0.559241633338241
0.680531292064561, 0.479910064835853
0.519108913610491, 0.593581188346818
0.447875129223348, 0.443497589572475
0.463954580601679, 0.340759484266322
0.314851152709703, 0.593278006390689
0.726491824224428, 0.628024929498502
0.573061045426192, 0.163214446716784
0.72637462959538, 0.282525408218213
0.285304496442954, 0.720033187805312
0.330311762630841, 0.862490709407842
0.386133945064263, 0.72831924307566
0.735015424607678, 0.348683347105165
0.753352697450007, 0.398583182203195
0.820681995628994, 0.343399044071664
0.239568020914924, 0.491084420782894
0.234595574517934, 0.657242398367354
0.248638934488263, 0.689449874611365
0.372719828919561, 0.849403581156112
0.368904383894374, 0.640930541960533
0.570941446884403, 0.752555346990963
0.758409526474853, 0.317411838696107
0.333969146447877, 0.403715839523353
0.791945069729412, 0.401374840398227
0.63732137407568, 0.339176270063793
0.86247819251512, 0.346745755359941
0.483200676006967, 0.735576524028373
0.369582665572208, 0.686839662973612
0.246246687078392, 0.434210148846302
0.431601824536787, 0.816309254650854
0.38682728118012, 0.503260218929731
0.705930444114002, 0.21476379605396
0.306286540659782, 0.735655870505498
0.415587601846139, 0.479730320208438
0.770832593293861, 0.374470074278617
0.2039485103291, 0.876523665945628
0.682346948142893, 0.327576410776482
0.441762838990892, 0.345944951428969
0.31366023765596, 0.580336306979662
0.613068384443053, 0.397058562003021
0.333054009420419, 0.527030116487559
0.39112047096381, 0.784104042353212
0.619570501364142, 0.510693313726932
0.667973237245359, 0.388975128206444
0.461267093308229, 0.725308068311563
0.224721079662395, 0.700029658032197
0.478636036567397, 0.865975566281085
0.738544811101379, 0.414202277640411
0.52086906456987, 0.560582471597912
0.558937759166848, 0.750331041385239
0.258814021354295, 0.709847372102839
0.60983522026928, 0.124475718611774
0.685347009059299, 0.61727356941646
0.323888453898428, 0.457033947113069
0.529539587917006, 0.512080736159074
0.687575278042934, 0.352921056514654
0.69797859557036, 0.573514601054939
0.455881361151031, 0.345923064070423
0.250662768891684, 0.590967636905917
0.520401715298941, 0.59885445568704
0.349157637688158, 0.488261581175936
0.31737610549232, 0.607830853704751
0.55786441619389, 0.218920586167238
0.787303225576935, 0.462619739526973
0.48004934402065, 0.193241665156825
0.588197346864087, 0.418940841593877
0.381802896529447, 0.516355189089662
0.415957674928212, 0.648234758652051
0.391075831151194, 0.473958147955862
0.633792288784196, 0.498752936445456
0.40419604444325, 0.866723465098591
0.568831348222221, 0.202033579196841
0.310642723125503, 0.438317891525406
0.308344220791152, 0.334199618484321
0.88618925176487, 0.487005451060361
0.323552067562673, 0.474797011167983
0.883045011940016, 0.392974210733265
0.690787444636743, 0.267929095110264
0.705012202138151, 0.405610395631238
0.653882320244004, 0.614575508237818
0.404747311089982, 0.445112903562275
0.261537425005941, 0.489746374276781
0.395411427171316, 0.817003749002459
0.266854019602395, 0.55203094836688
0.684319528396582, 0.494183190689679
0.61284524485687, 0.655577963748927
0.607882240426586, 0.276186933849042
0.368201516087433, 0.389472920003729
0.338633587670521, 0.570374936037447
0.321426213840926, 0.594586734104996
0.392954390930239, 0.442777383739774
0.702484187970335, 0.379508695232787
0.391917792237256, 0.798892436245509
0.490801998901666, 0.613962420648567
0.402726621195002, 0.744411154045629
0.488113457534084, 0.319466267547353
0.455819265588029, 0.752203219230916
0.606893777190732, 0.486626845601822
0.475180343369913, 0.766808658670348
0.526114233530993, 0.546349203314205
0.532618619953661, 0.234432005831191
0.660284480187741, 0.134213926870244
0.455293299939825, 0.628852849770934
0.272019797482839, 0.55700169209287
0.579824505573036, 0.287234702823981
0.583955733316713, 0.617060735869539
0.370892137504893, 0.598542227501163
0.337336143471125, 0.437447334696383
0.313271676260831, 0.565681681264562
0.548747551653571, 0.169976983750301
0.615988471932999, 0.293280711940034
0.394834028307372, 0.60980338445209
0.764942007558678, 0.448020365806725
0.540450968981317, 0.336248303641038
0.31728636710099, 0.517681454684627
0.738586223482721, 0.35525331468341
0.533351589075278, 0.474831046518368
0.687279066560484, 0.598111138417276
0.702932269793279, 0.58691733772125
0.53698423909099, 0.654415611693816
0.756617622017427, 0.611384631884793
0.664552550023445, 0.11342287376476
0.655751510616492, 0.16392783478179
0.65216608798665, 0.46410559251902
0.360987513214306, 0.479671035760058
0.228967024520005, 0.577984770220935
0.238429390539987, 0.421444636882764
0.41570634960652, 0.656719666086795
0.552570187396423, 0.679801350662005
0.645469826811061, 0.171684318096001
0.82684811188898, 0.382365388794204
0.441451919394552, 0.811785687242023
0.725306870344645, 0.228123225943032
0.384019486783341, 0.853458516391908
0.521193957227571, 0.340074181329258
0.316102989819631, 0.430459696742495
0.556920920602496, 0.281111785585336
0.572689489014909, 0.34688172023286
0.382543134191322, 0.559776834274145
0.449379257248338, 0.814352801419868
0.550683078915019, 0.908888479814819
0.351088599680758, 0.600287076188534
0.731148532570491, 0.15774266171024
0.792222937975382, 0.386877642480502
0.50668270718608, 0.603494478785573
0.324202351188138, 0.674574036095672
0.590678560761357, 0.436045597031482
0.524326970512206, 0.658948751812467
0.656553003335045, 0.472423692583818
0.491545475164266, 0.596518553063869
0.831323451034525, 0.254843223085813
0.387799949820318, 0.260272412881365
0.689481635571856, 0.620856434932747
0.613917075665066, 0.600315723329103
0.822264100608971, 0.45020478464639
0.784619257609498, 0.427424012242084
0.427666385195252, 0.590915029457236
0.258069314990805, 0.766683201859479
0.649904450178934, 0.601512611313336
0.852409101260384, 0.305317819238582
0.482236588219711, 0.631603071908579
0.740510386652495, 0.241692128787613
0.307408163341247, 0.699027850574512
0.394158653897442, 0.64615610039848
0.532789251768703, 0.599390180115463
0.313195530609489, 0.656709516619614
0.484982780989, 0.334754130019503
0.76792770585181, 0.651147360879567
0.828540355078959, 0.596871978583498
0.420826513642265, 0.453041945226087
0.354295706868992, 0.67851079468955
0.233448333680312, 0.58553077104556
0.724650309480979, 0.279980299499896
0.457172440848592, 0.563815708208145
0.28903677601764, 0.542637950655693
0.586087060978852, 0.147405387766205
0.690932975804879, 0.309775207399165
0.33928809889347, 0.682826260915602
0.760438354392012, 0.442901583026948
0.625827471073999, 0.43823655814659
0.634994613642157, 0.4460144623006
0.224445798306766, 0.524139931747448
0.272777916173773, 0.535857669040426
0.623697691586389, 0.608165346774236
0.455918416721855, 0.613192680625689
0.258720278361528, 0.390285000312347
0.784327774888123, 0.501049014649446
0.595771501509965, 0.581804852711897
0.717646036736298, 0.322294898456351
0.659349908343558, 0.547694144725208
0.41206053141348, 0.529705500869191
0.838013364783402, 0.604391189603039
0.38394791082511, 0.620450850638356
0.344659559534236, 0.495516796061867
0.489251052127142, 0.761293927085834
0.660179690752277, 0.192756353547524
0.338369492334034, 0.719538422012561
0.819368079339645, 0.450205809606624
0.443477407196497, 0.468499519164031
0.409431913017778, 0.465049905469529
0.331725650428706, 0.39507995946287
0.617941064565217, 0.505354763488026
0.496801796336467, 0.429496435722609
0.507342038429858, 0.682908187836854
0.318932007757683, 0.424704962236125
0.690293508184567, 0.362672190284683
0.705496448114548, 0.22307343916889
0.304681057661915, 0.503593078288176
0.38054915986884, 0.89771109336286
0.693076015908936, 0.64183343672816
0.410612193869339, 0.474189606319549
0.353944271058605, 0.808438310000587
0.724541044778588, 0.396016497032376
0.417016722856471, 0.500383023065507
0.559821046786188, 0.192912133729823
0.148028203413559, 0.703484495451345
0.322519145553602, 0.692350009215215
0.571773885433288, 0.143347934217927
0.23961507757544, 0.657860583289045
0.49081606216062, 0.66672698998647
0.433309373110164, 0.776597706344704
0.485858952263123, 0.552698901363109
0.655837365191653, 0.548691766131874
0.356895942054206, 0.464203117550621
0.760668360512455, 0.610646664134212
0.315249851910132, 0.749857690681015
0.229115871914816, 0.752819768241839
0.235623522843794, 0.694458152046446
0.304866953384683, 0.720567578806691
0.766282150493278, 0.40209186053757
0.827916124740865, 0.356442523136641
0.278665475887789, 0.454039085888158
0.676073397463739, 0.44886952575957
0.392978017967288, 0.430376529532614
0.358211311205684, 0.667724764436251
0.370937691926568, 0.522820009175511
0.770805104986128, 0.269979354693312
0.68551373314903, 0.539515571425378
0.519035775774767, 0.534954234903751
0.411862482436346, 0.616759373271786
0.213408574019107, 0.626888696634553
0.50347000466151, 0.358125216255147
0.35111310889767, 0.579848775423241
0.644558194459324, 0.296154775466607
0.540312674892551, 0.395236041783421
0.689658173823934, 0.587215024215965
0.686271591200552, 0.3111228765515
0.495575349994601, 0.722847501257124
0.50211383023272, 0.468888510598499
0.732271528240735, 0.359184221707799
0.509883722826255, 0.466779072289284
0.405020639461657, 0.484963133440594
0.213123334635488, 0.602198494267995
0.723027571403834, 0.558109454441338
0.70279752597174, 0.181336071247044
0.700057331297362, 0.315545448283259
0.285091899011437, 0.682027554757256
0.509265886276263, 0.226487654520585
0.601216351527258, 0.603324909266538
0.498140552092778, 0.309128974377692
0.861574877993657, 0.0986299610421351
0.703587989717689, 0.610079182511085
0.622508813055356, 0.238000453224211
0.677068216511595, 0.576135130252625
0.0598203372152922, 0.577478048583302
0.199337084404439, 0.795036749385844
0.414578618533773, 0.763808187988775
0.406865033240098, 0.905748052606707
0.893011440360704, 0.360980806603093
0.503168545385827, 0.14899507691888
0.376344105378885, 0.454251309522796
0.352053644848757, 0.451831372773225
0.629094827222646, 0.168430913269181
0.353092896004938, 0.348221566970117
0.527807948398797, 0.345371491255985
0.563652039617726, 0.542758867927418
0.179729030061462, 0.53938947157733
0.394611834635939, 0.559802688572777
0.870639416431534, 0.389047920853165
0.613647066305894, 0.24295833009489
0.813518422463043, 0.569269515691984
0.541717577499097, 0.463529791057677
0.600424295046084, 0.42188552846886
0.335515651500704, 0.467610103689125
0.185879579845915, 0.707859658385808
0.54744249207294, 0.538763514664681
0.481678685178504, 0.534872232674872
0.618078812609146, 0.368314114983151
0.718883117849548, 0.361016364657421
0.471655534383438, 0.744867930328252
0.843016804642804, 0.491620661004721
0.688077936809747, 0.570706158845665
0.391470915508363, 0.60466687125216
0.772611717973651, 0.264038763823084
0.494266130736314, 0.813728061937588
0.551507917896845, 0.193976727476409
0.787551341873562, 0.360291213779671
0.495767758520135, 0.190078140075394
0.666493460895848, 0.288194572761071
0.44186939307648, 0.501024630795607
0.280328310406365, 0.365713604951522
0.815593928682379, 0.273579764300281
0.520043584042424, 0.749212923400291
0.485913015625966, 0.528856336589156
0.450187812461233, 0.771159140712855
0.566574378128221, 0.67591704765472
0.40750940030277, 0.262861414143924
0.274768299422056, 0.698792466310539
0.44932735706019, 0.242759904849206
0.716970907758418, 0.202456685418035
0.809916989022652, 0.311923070625457
0.538391976890223, 0.496414889473575
0.561833138272802, 0.168690532133215
0.688065832122694, 0.427611325135256
0.335559183563726, 0.471129969947616
0.474919200399287, 0.209777502492863
0.652041652518588, 0.588637663432667
0.17891949864546, 0.408825186498888
0.725339171225703, 0.697904129515094
0.413183973534825, 0.536171807588779
0.68829512921903, 0.347653093258514
0.406402378905728, 0.814903202682714
0.897981188383781, 0.233153277098054
0.27597240656548, 0.444638435191122
0.53303050513418, 1
0.382900428278392, 0.649614354506237
0.391003496903066, 0.735443764454605
0.744978765760657, 0.475562977336249
0.532188907378992, 0.537937271285214
0.556996066785128, 0.348338621472691
0.67460670972306, 0.394792090548284
0.651929621261011, 0.758582357684504
0.291821354632317, 0.510262098023926
0.103338885313455, 0.644444941984879
0.697501800880854, 0.373397674613144
0.716038307732787, 0.590388778911488
0.805955372945138, 0.449560987813751
0.460004528975246, 0.683812198456802
0.488599558649064, 0.228845838172175
0.368003359933882, 0.893418344354097
0.446978852618992, 0.630461193700401
0.440440036131885, 0.363983707471451
0.389303723028793, 0.654599670879993
0.434209770357227, 0.525631683968606
0.30147842493233, 0.448371620983377
0.261753437849633, 0.63822842810563
0.744387419326124, 0.479067806166387
0.41963927391675, 0.444451972838761
0.825346381410016, 0.355582850790531
0.562376532977979, 0.454933024422983
0.840598939706937, 0.371744502703283
0.660236909987575, 0.200720875865475
0.576355159378351, 0.331277207776509
0.804923366742487, 0.338286708328253
0.400631569329567, 0.63821922025839
0.78637196663106, 0.260868276122826
0.504799307058811, 0.560300174331246
0.22331118480689, 0.569739634411513
0.296420849482747, 0.424583834703998
0.377974797726218, 0.857313460052241
0.312982481689751, 0.51927766598651
0.454565703055928, 0.439429092020346
0.280840886264796, 0.630564738294695
0.757226023721072, 0.525712058904848
0.308405010797018, 0.541728376013702
0.457115024741647, 0.768419658843024
0.313035308990133, 0.398220397088212
0.274244486261645, 0.536194879716386
0.199727732798084, 0.687196851258115
0.670750184322678, 0.460237455182952
0.264446186778188, 0.596758982673689
0.527526265248792, 0.715000695637151
0.724284301687648, 0.376197968218206
0.7727048092486, 0.414794352319921
0.720858802140967, 0.567162970128466
0.488777149278797, 0.837772568213596
0.735509105031616, 0.320617668476626
0.280402670229078, 0.708169967101786
0.529352052410086, 0.169059564322325
0.518525533420865, 0.455295683715374
0.502946275527866, 0.666781135788352
0.295585879493785, 0.523097256644898
0.304962685536663, 0.543724357931526
0.799500791160812, 0.257289983770855
0.49067256392112, 0.368509001456896
0.708895023781244, 0.143293182978734
0.617064188946556, 0.217072972659783
0.641693591855806, 0.404925907549843
0.616238933296678, 0.870460636992883
0.564301031190464, 0.542127815104111
0.386478789279133, 0.672620366265195
0.428476539551792, 0.681909986863323
0.498947868012392, 0.333310734359875
0.334492871828332, 0.499139291155054
0.332234578176153, 0.762777980534215
0.386260585353845, 0.77281596368656
0.499528235410955, 0.821434703933294
0.310399133755104, 0.519681638219108
0.443583123793243, 0.436428289607562
0.334717883864477, 0.330742659224996
0.435789551533489, 0.71538264813257
0.737037052645791, 0.446887927285968
0.635764931283756, 0.552197278964605
0.622381667835486, 0.645951212423109
0.890258786262092, 0.298851934094246
0.570081351625439, 0.200220909051798
0.743375570298892, 0.397434197413309
0.261496092286222, 0.486211480708101
0.708016069785795, 0.426853842605238
0.529014285061925, 0.303996251715768
0.214139920490926, 0.594371218795937
0.718574548486498, 0.0945068762883407
0.320842746775901, 0.792731626450504
0.647652838630755, 0.349264456503471
0.507639341763116, 0.745198232175528
0.271435228264953, 0.823423333042148
0.23288290603681, 0.636396333909204
0.902849659983323, 0.299859545670959
0.774547293859535, 0.275740437629035
0.416228296251374, 0.465559164952283
0.27785345607124, 0.522641135592173
0.45436046270426, 0.547208329149457
0.558141385646814, 0.526482969089654
0.540833594050059, 0.149369763149626
0.619746556383339, 0.448943537684072
0.584503581059403, 0.655509057026091
0.433381299629485, 0.41503757214812
0.309472081223308, 0.682147969639659
0.659096229141452, 0.63253246190884
0.496753784942466, 0.697583396677682
0.689171421243029, 0.564320026007998
0.34864985230652, 0.538885665675202
0.745587845977281, 0.525283604631303
0.213494635646552, 0.715191286585688
0.605714655362754, 0.560077461219059
0.538054770898342, 0.301290465827056
0.696218572719489, 0.136780592756849
0.472274831789748, 0.879419118621438
0.740241481332711, 0.56979113630836
0.341065779644159, 0.581091171086649
0.437626470787138, 0.876065064334832
0.393584356376743, 0.756695705516252
0.605844846706463, 0.669959540686475
0.378597843549607, 0.617065327072882
0.39996294810926, 0.6903695297833
0.653632106208947, 0.35927885316618
0.701911194017778, 0.227539853075518
0.270103394042109, 0.65708947719332
0.459400102709714, 0.806834389904884
0.437675165599628, 0.396448236218082
0.654145751299036, 0.490364198970666
0.680071793671419, 0.116373962745976
0.340152897949707, 0.672711187373761
0.269830837798303, 0.54018114338522
0.784410370225571, 0.471536137829649
0.336356808795642, 0.798712504262406
0.368606198806467, 0.664077568107909
0.758363171877647, 0.529394162450816
0.369245175534105, 0.664613051933246
0.342386448738383, 0.511767768571805
0.611896969713075, 0.495987629419768
0.561956424729465, 0.680410282955089
0.322959736313469, 0.544393020364921
0.70500577253925, 0.38388704972268
0.763767118203644, 0.449756362917823
0.302945495919865, 0.703186673160848
0.13001784085065, 0.785576793930555
0.174732236371289, 0.635257382511218
0.691058757683002, 0.46146527071373
0.106812457708484, 0.589360502892564
0.218761662163865, 0.501397493101057
0.619621401320024, 0.234440790224038
0.421677550203409, 0.628619680837493
0.607482882349733, 0.124617142713392
0.524548893117201, 0.132760082771778
0.599027689649738, 0.625510389072161
0.717920336195462, 0.453223360558812
0.290256955029126, 0.553325732526719
0.41265969564555, 0.521456312104097
0.434513942177474, 0.675011616977802
0.684954968605861, 0.67959298330343
0.520602157962743, 0.530092774661082
0.68737996887297, 0.526750933579878
0.396509827084383, 0.508375209793241
0.602943251521706, 0.24375641793718
0.473542859721797, 0.726452363674826
0.244208429636104, 0.74178802307353
0.692316267182874, 0.555696657084195
0.280404129514714, 0.580522001614199
0.602387629045536, 0.252047412496184
